rock1,24.088095161999206,1.450637344369694,0.0,2.37465521560017,0.6730631868238162
rock1,18.60219281241033,15.350202614627735,0.0,2.7100479935350466,0.9568145906975847
rock1,19.65728749860231,29.943605725810105,0.0,2.966625987282434,0.649825576034572
rock1,-32.81131861022593,-9.143494701067363,0.0,0.652211200733932,0.6369012006628983
rock1,-36.314836823022404,-5.542207320504398,0.0,1.630726070480912,0.6118930751902333
rock1,39.96567108841668,-4.930820145268022,0.0,2.7268408444009307,0.8377045524999883
rock1,16.5516408547777,0.15251247924224387,0.0,1.9856059063809484,0.8008283839357313
rock1,6.567842503755603,7.31125801434402,0.0,1.0047169849560702,0.5859778814571992
rock1,29.36343839746753,14.36263340546935,0.0,1.2076902405029921,0.5509702740167388
rock2,-28.79303621301368,-17.49855540533165,0.0,1.6933571604409308,0.6158078316921235
rock2,21.63906669371645,-2.774734583516496,0.0,2.6547440753206906,0.6028912598881673
rock2,31.011873309606184,-14.546592550758639,0.0,3.1266666038579203,0.5673406385869482
rock2,-13.590647748656153,24.37166780849938,0.0,1.5092460984022302,0.7624059291674279
rock2,14.047944570684452,-34.12478657819917,0.0,1.996937663117979,0.80104207237735
rock2,29.146616681752413,-0.5304557333493509,0.0,1.5109565734570292,0.7975181210026973
rock2,12.733463490478396,-16.30236978247727,0.0,0.5401348629693771,0.5254900610931466
rock2,-16.117683829985772,11.057146627324776,0.0,1.602671093415086,1.0392224670978987
rock2,22.3732214870913,17.60614893385491,0.0,1.0714244876145003,0.5512854205072593
rock3,-5.302623223948597,3.945706569486589,0.0,1.686288262162778,0.7073274944833803
rock3,2.72877502362868,8.713250161019914,0.0,0.05580680022200892,0.9090015809701367
rock3,38.53296770862155,26.05668667467957,0.0,1.8129565988284024,0.948498638704799
rock3,31.359368409681547,19.73020110204733,0.0,1.1211395855519626,0.7072819431660726
rock3,-24.30538838787406,23.095414629000572,0.0,2.95597259796412,0.7161685842629577
rock3,26.37426718733466,-16.143105934547364,0.0,1.0751888784405121,1.0154286102603223
rock3,11.776948884418612,37.50380931897844,0.0,0.06744353394895397,0.7781040637520706
rock3,-14.329223457413205,-31.796927533724944,0.0,0.14038260482399476,0.5703638253977374
rock3,-7.609321318557347,15.58179771548577,0.0,1.397344443977378,0.799555581424214
rock4,-20.02070613787927,-31.908709009851925,0.0,2.94442374856425,0.5156188043336513
rock4,-25.952489736476252,14.927840454618098,0.0,1.1019374235694588,0.784121590928351
rock4,-30.89101431247417,-21.100979647201275,0.0,0.02919264479591284,0.8150730074411371
rock4,-9.28766979110887,-35.203120408484324,0.0,2.103793748328055,0.6786890697270169
rock4,7.9617658865761065,-26.916920703231177,0.0,1.7066997632638534,0.6298272669910461
rock4,25.954919080254363,25.765569583787595,0.0,1.4408832042005744,1.0717489478708742
rock4,36.04062446613383,11.066049379185694,0.0,1.3016982787608842,0.8302227717269748
rock4,-9.766814359347604,-37.5531348866632,0.0,0.8222445346523918,1.0746613043855597
rock4,11.903771115413324,21.710893512454135,0.0,0.7619293536438296,0.5281536512626972
rock5,8.088693712839916,-2.5746259450043762,0.0,2.4005911174757784,0.7706998604460329
rock5,-31.956971573816677,8.517314876469717,0.0,2.0644946783876947,0.6405883192555214
rock5,16.046188188556634,10.429285773541528,0.0,1.1268183216444776,0.5861960172083249
rock5,-10.575512576344357,-28.611535097746987,0.0,1.7304903484750722,0.587549316950015
rock5,3.128968938730825,-17.102999724437034,0.0,2.858639696315979,0.6073225705989947
rock5,1.048497656852856,-33.9469467961046,0.0,0.09560902711535567,1.039267589127976
rock5,35.461381868374396,-19.757921421688174,0.0,2.405390578914998,0.6500001081649851
rock5,-39.80546420808145,-39.78677449098441,0.0,2.7953285499724654,1.086589122236942
rock5,-25.196940803399333,-19.472725630579877,0.0,1.0889797962143792,0.9223480989790798
rock1,-22.335618817746788,24.331047848919884,0.0,0.537631842175274,0.6987023502129717
rock2,-15.381546365195632,7.9517869681377045,0.0,2.0396471965365675,0.7775381391046624
rock2,3.5191039816122327,0.0,0.0,0.3838508588657558,0.5673862164457313
rock3,17.869559575686274,-5.463773757647055,0.0,1.0538326029011815,0.8011139932498113
rock4,20.758285961619286,-25.90838070504737,0.0,0.9981550302423652,0.8117702996089102
