rock1,14.649223161714913,-27.94726126311567,0.0,0.7209656717387168,0.5546884373221812
rock1,-34.506711309533614,2.332599346842885,0.0,1.3713677743545363,0.7621613698481884
rock1,-27.536804096386874,-20.41122831358728,0.0,3.068925108431882,0.7445463614504715
rock1,-29.35734379410439,8.024064225696605,0.0,2.2437196370278483,0.5545275756212749
rock1,7.790800453746716,-5.623170748991031,0.0,2.5660127524233878,0.5434087201067028
rock1,-25.789054010051238,-17.779682167441315,0.0,0.405533249177025,0.615596284096871
rock1,15.666723102069797,-8.913148306479801,0.0,0.8345152568732991,0.7301580903427773
rock1,-24.37357661994481,-7.197810335086361,0.0,0.2050308012352996,0.8635316753368427
rock1,-34.822201527876864,-15.480034858895992,0.0,0.45181773109800794,0.6544277115889776
rock2,37.78314581739419,3.9910306617633395,0.0,0.13226573393031912,1.0295092338575742
rock2,6.812384502249191,27.78983407884235,0.0,0.9752975011281415,0.9458526917115408
rock2,-16.944878598443076,11.936023950185621,0.0,1.2859680413852523,1.0827548798975162
rock2,32.22393912052782,2.4310706255050807,0.0,0.6094914764395991,0.6374134066731352
rock2,38.29870401660664,13.463029227685599,0.0,0.883533694763912,0.8265823046966824
rock2,-18.643354026778773,28.37950061613718,0.0,1.4691883950410278,0.732876906998746
rock2,13.066295258530332,16.429602754806094,0.0,1.0188014895604232,0.8339717939418261
rock2,-10.61890496485482,-32.64107831710007,0.0,0.09958714436806727,0.9411835410154392
rock2,8.315042127504135,-25.312111249782,0.0,1.0841140418413342,0.7752244113647596
rock3,-8.418749053523715,-10.096651883199756,0.0,0.37048189576684426,0.7419138416866492
rock3,-39.759577224724374,-27.443208047493464,0.0,2.8615868585396376,0.6259178523926697
rock3,-38.4010556165832,-25.616859587415945,0.0,3.1210201915721316,0.7031827242411802
rock3,17.562329725734756,-13.805247571275219,0.0,0.09844014223669682,0.9799969748161343
rock3,-1.2476438139803214,29.822940111709578,0.0,0.3163453854100027,1.0367782407532196
rock3,22.464103708872216,-11.269536608154045,0.0,3.0785585747969937,0.6190262265212783
rock3,20.877420859565134,-4.78067951625941,0.0,3.1137628791240797,0.6446015060768698
rock3,10.131199889231537,2.7373156626958384,0.0,2.9791001541623197,0.6099687397309521
rock3,36.6819595972371,-15.51297263861077,0.0,1.7032037632484605,0.7407880824855488
rock4,20.73725612060648,22.809687377688512,0.0,2.293045238933522,1.0565054764259103
rock4,5.513239530413898,-7.753421365702833,0.0,0.6167598313517852,1.0758615211490437
rock4,4.13561221582694,7.403870310175149,0.0,0.01839642743395947,0.8783201029372645
rock4,37.80066388213055,-7.366510637622863,0.0,1.5199076760917851,1.0416530313887362
rock4,-39.79259350595646,-13.016202713479608,0.0,0.5921886074362201,0.925716640197499
rock4,-18.957741182776697,-30.802940807800276,0.0,0.6207183564338123,0.8516188584382749
rock4,16.067932120206248,15.57557764093672,0.0,0.33492459120182044,0.8298852104889155
rock4,16.183229974571702,10.937510866957139,0.0,2.4960634769366035,0.7500546845322981
rock4,9.461652177284936,-21.95786037617748,0.0,0.3234079992027092,0.9514529720027993
rock5,21.53626829340616,39.42700430493805,0.0,1.4518237753128906,0.8680106315645075
rock5,24.12006486383791,19.788898292833625,0.0,0.4733470250265998,0.5180868980802982
rock5,-18.581176693633452,3.7584139100620195,0.0,0.36763189649939787,0.7621171604129706
rock5,-4.907004812189477,8.521625410878224,0.0,1.9902455336365672,0.7749567782413163
rock5,-0.5659099505892407,6.026653447145867,0.0,2.624098766939243,1.0329722861412973
rock5,30.318542800854917,28.793371557950252,0.0,2.475085202714155,0.7316826673940895
rock5,-19.942332933093017,-20.274698489120844,0.0,2.1737701585216325,0.7821692345381513
rock5,14.391658192586982,-31.565344010523848,0.0,1.1221703643729506,1.0426765324381941
rock5,11.480488680323395,23.419832158691705,0.0,2.1561376724385033,1.0670298511966667
rock3,-27.224165999160334,19.442500667506337,0.0,2.7945684097520695,0.9523865652036206
rock4,-17.039657894665943,6.293675438667393,0.0,0.4181289487777878,0.8593153686217405
rock3,1.9376271447932858,0.0,0.0,1.655375583427533,0.5137374930418455
rock5,5.682574531467113,-17.650758801866218,0.0,3.003190008998079,0.6673759208487752
rock1,20.19512444652348,-26.471542220143178,0.0,0.1437307021876731,0.7233486457944118
