rock1,38.72969376746443,-2.1807321381460554,0.0,2.964357402870532,0.9688443992907461
rock1,-26.283447476282007,4.838756121450665,0.0,2.6696422414779812,0.7952192552973092
rock1,27.3367724972905,-13.753950740577947,0.0,3.0322077316706526,0.6485608666907882
rock1,-37.404813066413006,15.703886457556386,0.0,2.0652989333803524,0.7323568603870029
rock1,-9.739647198500583,-36.936580279215306,0.0,2.85193589879197,0.9233594000834844
rock1,-27.757357461826615,-1.290814274435732,0.0,2.018001331685747,0.98744506004136
rock1,32.19309893439207,-13.6619128008493,0.0,2.076690804573055,0.8964820337994495
rock1,32.08422242524015,28.377040947535175,0.0,2.3630736280331877,0.8924064427828866
rock1,-35.24653591803756,13.398854683154324,0.0,2.831805302015491,0.9103560801848518
rock2,0.9883125794838588,20.51461862784569,0.0,2.1003352510794038,0.51793375224316
rock2,37.12224630687092,0.4898916815020016,0.0,1.7958146554559864,0.600380510589453
rock2,6.8546460954461885,-23.7400691655316,0.0,2.6229059681396985,0.62216396707566
rock2,-36.861864854285706,-32.77563414432159,0.0,0.9931140264288297,0.576713252360971
rock2,-35.54091052906493,-1.1239874839305308,0.0,0.9301231446982136,0.6979404545027447
rock2,11.036325619163003,0.9047468638357614,0.0,1.929340201797327,1.0260061662442603
rock2,-24.948039607175374,-21.388517425455493,0.0,0.8805617379063709,0.8215429952184992
rock2,-34.08768450755774,8.711735811192964,0.0,0.5887135372251083,0.6274786981051756
rock2,3.4163391683288413,13.700470619382585,0.0,1.498737127063473,0.5228548362250711
rock3,-2.961411255007702,-10.98044034012517,0.0,2.455871304074812,0.5945381706002901
rock3,-37.01818026283706,-20.692873291926404,0.0,0.280464261951295,0.6204546103995223
rock3,-12.707308251449492,-7.828875570139067,0.0,1.9852801926486359,0.6099007260689293
rock3,-20.536988239235043,8.17516815746882,0.0,1.517647057905363,0.779752133371736
rock3,-16.43664330270606,36.092634594176076,0.0,2.6494767442076865,0.9694668757981048
rock3,2.3629975476728227,-33.37774590411825,0.0,2.684094302804909,0.831972254166
rock3,22.324854434919573,-15.57480050438774,0.0,0.8356368475650847,1.0236951479892227
rock3,1.1143077953072833,3.288444737409364,0.0,1.6418904564500094,0.534932955198743
rock3,9.954417199944317,10.288788826191002,0.0,0.8072153356670758,1.0074300065664827
rock4,-9.624503585304822,-24.46101859914932,0.0,0.25220864047131225,0.6777957857059242
rock4,7.019946694980694,25.90222893214954,0.0,2.546299559688058,0.7124589159385152
rock4,-35.46499825858825,-15.277394664847233,0.0,2.8015268476669086,0.9320941153838475
rock4,-18.84899823651983,-25.401882981220982,0.0,1.524979365382194,1.0181999636613919
rock4,-10.555777865301419,-13.678416693641333,0.0,2.239649101218216,0.8700929123199012
rock4,17.545766176559383,-23.451579586307602,0.0,1.219582844600091,0.9628957495651377
rock4,18.35896209980124,21.407638580786468,0.0,1.4415657800310335,0.786419227695025
rock4,9.765646542469604,17.736713179722983,0.0,1.189662228407006,0.7990909928299021
rock4,-12.928370644220859,-31.167443229645144,0.0,2.833071123471246,0.9045589990483416
rock5,5.469288532529157,4.876809189471114,0.0,1.158876644053663,0.8745399094281487
rock5,28.587152362362744,25.210231266559788,0.0,0.3559226990368557,0.8643618543459095
rock5,32.89817614936196,24.20691854781243,0.0,2.96316597758775,0.7549258619066274
rock5,-23.891442992161878,11.954236546364667,0.0,1.873242129703933,0.8780697890815836
rock5,14.448384624476445,12.556708960970013,0.0,1.740320048357236,0.5994889626481976
rock5,38.17477115584406,4.1173339786344965,0.0,1.8242973159229898,1.0366235518135372
rock5,-27.949574922796828,-26.680778111053627,0.0,0.1653902010134798,0.6445938228564636
rock5,-30.495527554551167,1.0992477145365154,0.0,2.9124457317459207,0.7046269846483788
rock5,36.48401001406584,-11.930159350826708,0.0,2.2837596669597118,1.0770112771663367
rock2,-24.668861143036686,21.997805523629985,0.0,0.4545668701267875,0.7734528501628615
rock3,-8.238352233630078,15.094981099703258,0.0,1.3491592967791661,0.7837369885915602
rock1,8.033281408611755,0.0,0.0,2.4472361265312874,0.9112237244888768
rock2,12.666435866938619,-10.66689746639471,0.0,0.4672487948843167,0.6358691462912818
rock1,27.41342032997762,-19.25324633668904,0.0,0.9078310350939807,0.6836042473000847
