rock1,-16.896033367232796,-1.5382543753745281,0.0,0.5499085538386608,0.9528534827213792
rock1,31.561617781503024,21.2534193982232,0.0,2.617080108532318,0.9588535796205246
rock1,-26.230856827227402,21.85343245824857,0.0,2.4138159925127556,0.9890243120225752
rock1,-9.90583026604094,9.75503345026465,0.0,2.598081213541497,0.9247363631884025
rock1,30.772602268407194,10.23772931058514,0.0,2.1174106453048007,0.5328521336659833
rock1,-7.5645574210863575,-9.475579217875403,0.0,2.5920894442002584,0.6895747147055193
rock1,-10.069099072193541,-33.74711152069211,0.0,1.551938438004151,0.7584742974690006
rock1,27.849248676777158,37.32197629238676,0.0,1.3023673008649652,0.6756106216177129
rock1,-5.522723679129866,21.493729574010125,0.0,1.027651224611378,0.7589703225833248
rock2,2.9476437496715224,-20.403632186955054,0.0,0.5529248517589059,0.7132610609335945
rock2,-14.462363073670996,-26.218727006763185,0.0,1.0104733760312303,0.8174361126863559
rock2,7.834436600891017,-34.95603291208046,0.0,2.3624821089433055,0.8300779924650605
rock2,-3.4469269479339726,-21.4135281742346,0.0,2.261990127820134,0.6584335901368364
rock2,-10.791573041947045,-26.98087461165376,0.0,2.662263347376891,0.9059949699000052
rock2,-24.342558766300915,-34.79751238905798,0.0,2.6234138878210826,0.9783274254033314
rock2,-25.14780233225767,-15.466574121447945,0.0,0.17847561692124583,0.6236934298583033
rock2,-4.291951628616841,-1.570148058159857,0.0,1.5032450059401683,0.8708393498869424
rock2,12.64076728340684,10.927921069861526,0.0,1.7878841526434202,0.728719389956011
rock3,-39.183451750265135,-15.220219937146657,0.0,2.5738603067046677,0.5098105220854392
rock3,28.25722652017315,-13.757310394809217,0.0,0.16318271886813326,0.8198601641348068
rock3,13.825229453371808,-36.013496602053806,0.0,1.0920542949904462,0.5418100067487521
rock3,12.437765197441992,-20.151296883116263,0.0,0.8569869616667263,0.5798106565755926
rock3,-32.48993471520113,-39.507076931125695,0.0,1.911943724287501,0.9942326803295767
rock3,6.106988653768601,-6.826660725600258,0.0,1.318101971174987,0.5637310064994222
rock3,15.33419541427575,8.72171483724447,0.0,0.41078063979851925,0.5837674485404175
rock3,5.033304324731951,1.2491766173168894,0.0,1.805369044307579,0.6010227813636261
rock3,-21.38742840055461,-31.045419333124542,0.0,0.26960762498518775,0.8024780518267574
rock4,-3.620912353079584,-24.800441721361175,0.0,2.964380437107777,1.0718340292878157
rock4,-27.642158227162746,-5.835572926026762,0.0,1.2926373168518157,0.6866738867744056
rock4,-24.860676183284305,13.916660978015969,0.0,2.4682366970404903,0.5379872051912349
rock4,-25.754887316120172,-12.524001376748704,0.0,2.3765705679767386,0.8796961872495743
rock4,-34.1999692973193,-6.637777388779416,0.0,1.9405825286056768,1.0347576972942667
rock4,16.354217971414833,-35.038720198613674,0.0,2.2610425565927637,0.9500049305933267
rock4,29.317232646848524,36.61208605420677,0.0,1.5570443037730137,0.5807586962090745
rock4,36.94670029771643,21.253078766165203,0.0,1.441972247499565,0.7259259125288244
rock4,12.160317927077138,19.47049558389125,0.0,1.3336231410980013,0.7249984904072115
rock5,-1.7771748188794856,-38.910663474768185,0.0,0.765902746629987,0.652835241476391
rock5,3.2936106949525357,4.281611036648441,0.0,0.8985692697470832,0.9831882664733516
rock5,12.119273211094033,-6.454838087262811,0.0,0.22245543100817255,0.8106488054358099
rock5,-21.23888467656684,14.274505961277457,0.0,0.9577699702384742,1.068335833402563
rock5,8.151125587107444,-3.412625890792542,0.0,0.4773727939198126,0.769624133308756
rock5,38.37020757594389,0.45664255337546145,0.0,2.815653575634337,0.5903693417325276
rock5,23.28303038922538,28.723507734630704,0.0,3.0765448105527526,0.844444322701986
rock5,30.02419548314135,18.632002832284613,0.0,3.0886544932397433,0.5765747773249245
rock5,22.751620289294117,-0.16984120410703518,0.0,0.577958523573455,1.0875215732795978
rock5,-24.445586273215078,22.221080393451594,0.0,0.7377881885050885,0.7038582720175849
rock5,-16.29656343214873,7.036769901184607,0.0,2.395451805215743,0.8564670848352429
rock5,-7.3431473372581095,0.0,0.0,1.4213558678648823,0.9234693816567838
rock4,4.9238142973296934,-18.409519036003637,0.0,2.0659770905284622,0.6327608966988665
rock3,29.84227537295009,-16.824391293716566,0.0,1.7433497054751121,0.6793852577220081
