rock1,19.816817949918473,-31.700655739802095,0.0,2.11277719853965,0.865946064161545
rock1,-27.04235538083139,18.002439996713733,0.0,2.475112571372952,0.716631771687182
rock1,-27.811466432156642,-23.521559820992852,0.0,2.2255072291252413,0.5680720473130124
rock1,19.79097487401109,39.222774908914374,0.0,2.9291572457810484,0.5541589758441352
rock1,4.876817349045117,9.545198848855101,0.0,0.13923434764710996,0.8194977526509871
rock1,-3.633814016321786,36.98562939822709,0.0,0.500348304482471,0.7821665815839425
rock1,-25.682037407165332,-7.162680605523741,0.0,3.0610344860699037,0.7113867443844272
rock1,-26.31023388999015,-11.123179390537725,0.0,0.6822066688204265,0.5079015602476971
rock1,-35.172080788162255,-25.441217555185105,0.0,0.30677158228373885,0.7514586877562348
rock2,27.011350449980547,18.511204426342964,0.0,1.8053763765220623,1.0879313934904742
rock2,38.65190290797906,28.384446661598624,0.0,2.3569229236735896,0.5530255091060703
rock2,-7.535830249946622,26.454438739782027,0.0,0.40805987424805157,0.9574505796200815
rock2,-30.727986246672643,-35.841904144689174,0.0,1.592859865097949,0.5936937581277064
rock2,32.4031834791456,32.85737900301398,0.0,0.06610582499866978,0.7047820855979445
rock2,-8.381535880066044,23.896450389680286,0.0,2.157962797686491,0.8882617178665426
rock2,3.579266290062888,-24.9038622700576,0.0,2.3250115908416515,0.7492635047260998
rock2,16.221904654749526,29.31745756077433,0.0,2.965574004159248,0.7420599226303574
rock2,-19.012136919868023,10.228684668292152,0.0,2.665767269050047,1.078873508564009
rock3,17.055794833034497,4.136562232111656,0.0,2.2760069071847213,1.0897370897630672
rock3,21.084650292905387,21.755106877090125,0.0,0.2928812557600051,0.8668514125524158
rock3,-10.458904436269885,-28.03336893039645,0.0,1.4220331173341423,0.7666763967091623
rock3,-30.89251426765366,-13.796066004535037,0.0,2.50223819663304,0.9330933392452104
rock3,34.91813113400216,29.456220306259873,0.0,0.5046884967057401,0.8487802293896989
rock3,23.11296546264152,29.960756299830116,0.0,0.600650793223825,0.6314395480073631
rock3,-16.81950924489314,-19.26089482246003,0.0,1.1735412298997172,0.6510518161364411
rock3,-12.726945753506662,4.187068673976908,0.0,1.5335405598067047,0.7790547234207237
rock3,7.369511236287476,35.12262508282901,0.0,2.6588151999915737,0.8961172662006032
rock4,-2.768000872588523,34.48089424088081,0.0,1.249205839603869,0.8020079118752895
rock4,19.179328352760017,1.876763524978582,0.0,1.1778896526613876,0.9074455669932615
rock4,25.30863705956868,2.2959009385118634,0.0,1.6687171959004767,0.5573522715528556
rock4,-3.8954837700895606,12.412078221800158,0.0,2.2397815106557384,0.9830937680226457
rock4,32.70667210337871,-16.550123646146638,0.0,0.6086064122116883,0.6600318820772135
rock4,15.375087456348684,-14.269465887183559,0.0,1.8464809216841742,0.6606934308265853
rock4,-23.874585279329736,-17.362888986057612,0.0,1.010684259934821,0.9056860060227393
rock4,38.29392741168431,11.124873987875414,0.0,2.6496451116514548,0.9103972827746718
rock4,5.84297468457363,21.269538345014656,0.0,1.5834893731851944,0.7010866261587299
rock5,-31.839923735568043,-27.046831291134605,0.0,2.267271705579849,0.5111226558524591
rock5,-13.771635801076396,-3.6883047341503072,0.0,2.6879104328968935,0.9119367752882104
rock5,8.548778448890353,21.225707699304806,0.0,0.07708307162222754,0.7217105586172559
rock5,0.19253397503479874,-11.740024494017174,0.0,1.2379295509564014,0.5638076933088221
rock5,-34.32624069766037,-15.432426767230725,0.0,1.662416955555126,1.0310334791049725
rock5,2.679144199302259,32.34324156147407,0.0,2.6584813570279984,1.0776367653094496
rock5,14.077811181782005,2.410369995618886,0.0,0.8283848458269011,0.922492234810143
rock5,10.685674369348694,31.63137140215965,0.0,2.8688055373168124,0.6726531528634518
rock5,-4.412611514784963,24.902170745590475,0.0,0.41604274892804866,0.9601531971430193
rock5,-18.006123744083744,28.660542922582927,0.0,0.8676665854281816,0.608349709533115
rock1,-18.618932626250214,4.714400707083122,0.0,2.850827528178012,0.6207571847990868
rock5,4.437180478593219,0.0,0.0,2.5356442978009226,0.5895789529973103
rock1,15.014396188606094,-8.318937144727235,0.0,1.1331821453583415,0.838986537251607
rock3,24.34148105844129,-22.325185608225368,0.0,2.5773077011413834,0.8671420776876744
