rock1,-11.83213628693995,-23.903529072505407,0.0,0.9530107738924549,0.6979469164669944
rock1,-20.445119963232308,-32.100478039882844,0.0,2.8723653367665474,0.9338710429808927
rock1,-11.337084583675061,-7.989554505310688,0.0,2.337000036393299,0.5863691464354137
rock1,5.065908504087391,-21.14314454731746,0.0,0.8745369461302512,0.7382952866681025
rock1,-10.440852510423095,-26.063052788667427,0.0,1.3255335114399065,0.7064417778864867
rock1,3.936324173658381,-29.972935090665676,0.0,1.2682291908622256,0.87579413500226
rock1,27.00856255646243,-8.944562937912748,0.0,1.4398589832291027,0.6213979301114213
rock1,19.998637086353508,-23.015902446580494,0.0,0.5575494602063688,0.7303303777468901
rock1,26.832853023451744,22.363349539222888,0.0,2.718168017344075,0.812662668783134
rock2,-10.475686592759379,-9.188019611376061,0.0,1.2183094538728167,0.6394341744629296
rock2,9.854100380625264,19.653181303411785,0.0,1.4443454375332492,0.7775771945802108
rock2,-29.478235635314476,-10.317309244558777,0.0,1.22251905292156,0.9790860954966969
rock2,25.947772218786724,-19.076536292045276,0.0,1.988221656881198,0.9632150717455445
rock2,-9.357110189176918,36.113395493068296,0.0,1.4480524005717141,0.5716393246328515
rock2,-30.10106096219595,-18.663366322372255,0.0,1.2711207448395139,0.5535408087216331
rock2,-9.022313411085818,-11.177398850968991,0.0,2.4391052148119456,0.7537069816120799
rock2,-7.9644662505605,-13.358114222076054,0.0,0.5916403371563596,0.7941279951299124
rock2,-11.070458537843919,27.494178079399845,0.0,1.2285778224843442,0.5937305011720589
rock3,4.416762468185613,-6.953464942020551,0.0,2.605048445512452,0.8426086776173749
rock3,-2.5494633317067894,-3.4410904681561227,0.0,0.5414849885550203,0.5717257686252518
rock3,25.03230089268353,-0.46030070543481294,0.0,2.0814425968331545,1.0495492528630965
rock3,7.956157427476018,38.754975570997594,0.0,2.4692170242749922,0.72757783249767
rock3,-32.75632393074703,-11.368027878388531,0.0,0.17595930705994678,0.935936509450335
rock3,32.41028893020755,35.15351987067312,0.0,2.8296743113890073,1.0392976483581378
rock3,2.5585244822310305,9.690091685211506,0.0,2.042606092935707,0.5703191989042338
rock3,34.37753160166202,-4.384041924750246,0.0,1.3196949876796054,0.5336152948052338
rock3,-3.813222251595203,-22.635677654071735,0.0,0.6849270743345005,0.5688588480055304
rock4,-7.625781232197291,-24.640813009346303,0.0,1.058675568312848,0.5163005187695681
rock4,-2.106163697590757,-19.698924438537404,0.0,0.6366845523894216,0.7176860360952659
rock4,1.7912325930774742,11.321812879779332,0.0,0.8547126669862892,0.9091646009737344
rock4,-37.33399181194257,-30.554514630102744,0.0,0.4161697698573437,0.8166001496029383
rock4,-20.95886870233273,-2.5719699695113807,0.0,3.129241227314283,0.6619695531517988
rock4,7.347136832846868,-24.254552012906913,0.0,2.9581888136851604,0.745222861898841
rock4,-0.584934798940866,27.029107966173783,0.0,1.5498921944397166,0.9744488196564733
rock4,-39.03535623876924,-22.50780331225115,0.0,1.4058319832664834,0.5432965474696692
rock4,2.3909761495379644,0.6563122832507418,0.0,2.97095950604657,0.8597937250770475
rock5,4.192261562469666,-32.04939662521417,0.0,0.5694219461764387,0.9857306584819283
rock5,-26.224409390004535,-19.709305668195817,0.0,1.744659677644372,0.6707628400710149
rock5,-4.991494227446864,-39.174335790079226,0.0,1.930784239958928,0.6061479778041539
rock5,-14.647145757657105,15.729551828640425,0.0,2.982300574943996,0.6041657952680971
rock5,-1.4717457198585748,-23.87137294275192,0.0,1.0379068922444212,1.0039970626876542
rock5,24.198550405085378,17.675475759045565,0.0,2.286072268491002,0.7788195833853677
rock5,-18.131610953741976,20.268683554146545,0.0,0.0293385181765471,0.8584826301111947
rock5,0.9534428185947608,-2.4532180838072826,0.0,1.876185639360933,0.5067307884894761
rock5,11.947540928768552,37.77346115546122,0.0,1.7987048716153506,0.9806294639536104
rock2,-24.890535320992875,21.776131345673797,0.0,1.7611660858108276,0.9582284293188639
rock2,-9.502659388485704,13.830673944847632,0.0,2.584385855169534,0.8408599513255834
rock4,-5.554765342965899,0.0,0.0,1.0989041525739807,0.5498462802917006
rock2,5.043307599204499,-18.29002573412883,0.0,2.1185962924445327,0.8576999607431556
rock3,24.81077378719182,-21.855892879474837,0.0,0.9697434208431661,1.0353868318959183
