rock1,-39.63611338486925,-18.985998749548607,0.0,2.100910333196187,0.7556944352294421
rock1,23.29067857471002,-12.033002122821967,0.0,1.4636155600615741,0.6505308747195175
rock1,5.869106112751332,-5.956694578130266,0.0,2.411536404746209,0.7097285164031446
rock1,11.262959689410712,-26.234592936690895,0.0,0.3462122356726377,0.6768984071350594
rock1,1.5343000887447644,29.478307239345874,0.0,1.7789955723001436,0.9779589554457779
rock1,23.83582622860675,34.36978491955951,0.0,1.1059969903893874,0.6920891129353648
rock1,1.6037750782750049,4.449090539388774,0.0,2.1958798586763337,0.5602141109496319
rock1,-6.858506728217275,-13.050850608794171,0.0,1.9207715084787746,0.8570100864424317
rock1,-36.454317274699605,-18.63605339494546,0.0,0.4257805119883451,0.6402089469347081
rock2,-36.61782887751905,7.269604119266662,0.0,2.6430839530910104,0.8951584775237649
rock2,18.683079704839223,36.31414671178649,0.0,2.2315646167032677,1.0537911163572278
rock2,-9.459169815944568,-17.688798787044604,0.0,1.998647119531207,0.8274813565227885
rock2,1.1802340951465773,6.118384993249579,0.0,1.8678548938677921,0.6095898115463757
rock2,-3.0259468351539898,6.90850917494652,0.0,2.9709775985003617,0.7942680540900012
rock2,35.54163233741459,4.12641922888743,0.0,2.762960996041853,1.0600515296788164
rock2,37.90135873252289,21.721767943339234,0.0,2.136122234455351,0.9091234331286864
rock2,-7.539995856298596,-10.03815337506932,0.0,0.8642599338021659,1.060425418801609
rock2,-3.3075247536663532,32.58413857155175,0.0,2.4611430616818235,0.8779016669138074
rock3,18.636137077307666,-29.60747393210875,0.0,1.9912002155204787,1.0696531440085968
rock3,-17.02765384810233,-2.151145532312686,0.0,1.9353271787634216,0.642922022379333
rock3,-7.1088271473233,-22.82963484742167,0.0,2.164152661760595,1.0356983371837805
rock3,-21.5830859883475,-6.277569899241984,0.0,2.598522194154089,0.8254460423899577
rock3,1.583705076451718,-3.5404772174806354,0.0,0.8624807288486033,0.7906684737908098
rock3,-13.476276704458696,-11.62017208344226,0.0,0.5593554316427208,0.9191333724988422
rock3,33.81834034329267,3.1957512545323663,0.0,1.4934879015779086,0.5263983723089356
rock3,-30.234315682326034,7.561242019224945,0.0,2.985006927270212,0.6137960729583355
rock3,-15.753413760539123,27.317884174938747,0.0,0.022895423632749105,0.5062124202596697
rock4,-38.24311659392538,-22.70796425118845,0.0,0.6527534375812585,0.899420539211701
rock4,9.168738554359228,29.959633132064518,0.0,2.6756383975886906,0.8142066880153254
rock4,3.7803744839147857,-2.741631935371096,0.0,2.1641389259313097,0.7712781586167562
rock4,-7.88348917410465,-33.082583781995716,0.0,2.2273945936371424,0.8666392567542087
rock4,1.2393422122278608,-12.933763784660153,0.0,2.4720848503973403,0.8339813002081834
rock4,-18.66873398184034,-21.39014716097554,0.0,1.714396290864831,1.0963716224497864
rock4,-13.508519741052876,21.03626065283292,0.0,0.33473184237906556,0.9945866587907903
rock4,23.59020069506358,36.42538845276257,0.0,2.3175260211152326,0.7049155229946007
rock4,-37.822595304027196,-37.69506060580335,0.0,1.831209504264005,1.0244104911647969
rock5,13.45054095928722,33.81823122445688,0.0,2.7024835719066362,0.6130249530923852
rock5,-28.99101220054929,-39.73989863870169,0.0,2.4941774748953183,1.0805398000281703
rock5,36.81365996721479,-2.852451845496349,0.0,1.1501793452510376,0.6124020173856775
rock5,15.355518264295469,17.805667503561658,0.0,1.9049901035528993,0.8176112412006922
rock5,3.651656834241228,20.937168010725227,0.0,2.1369087057945246,0.7580010233336396
rock5,-25.587349050351975,-30.784693428905634,0.0,2.030384190342176,0.8085913129976419
rock5,15.313283177035295,-30.68775617799636,0.0,1.864074625235767,0.6500298827218732
rock5,12.732511215771698,-36.52820590412609,0.0,2.410556763813046,1.0566868208161733
rock5,21.98483869007484,25.111552696231616,0.0,0.38581998121458894,0.5961278400197574
rock4,-22.719916634791005,23.946750031875666,0.0,0.6325083951284279,0.8157608568385917
rock3,-18.319980571186274,5.013352762147062,0.0,3.0978912799934823,0.5957150816255147
rock3,-9.415127685039042,0.0,0.0,2.7266893368746956,0.8561061743607326
rock5,11.791815369722892,-11.541517963610437,0.0,0.3845290965541024,0.7943700662944603
rock1,26.592974710617256,-20.0736919560494,0.0,2.244686556907827,0.6067804102091519
