rock1,38.97039230136056,11.05589978632926,0.0,1.7785393723023069,0.7251602683668719
rock1,-20.70091597942173,3.2235175249208936,0.0,0.739410195681083,0.810735192271364
rock1,7.306493897714947,-37.917427766788705,0.0,1.9624049617169828,0.6864918700222232
rock1,20.77499077141556,22.79717772486368,0.0,0.7879872409151454,0.5003051693624232
rock1,19.425109504412063,5.658436706075882,0.0,1.4669848373553294,0.7084506498279282
rock1,14.933911045714874,20.924974076388363,0.0,1.4340946264989716,0.547397580460655
rock1,37.97662329918715,37.3689466807675,0.0,1.5075642437115206,0.5687730249110182
rock1,-9.979428919947662,-18.827946497743994,0.0,2.2697698035536042,0.6962923936598989
rock1,-19.749224993479196,18.288030266709924,0.0,1.9352202908809149,0.6931786216667577
rock2,-27.1270422409443,17.50788472306173,0.0,1.60498327308277,0.768982272634326
rock2,-22.262259370864648,20.020991412274867,0.0,0.4298467377828524,1.0155349084433878
rock2,-14.330493336030665,-10.979821612256897,0.0,0.2251714099026556,0.5981483788245817
rock2,-7.708866013549933,37.86042640082069,0.0,0.474915190113879,0.7255066317378489
rock2,-7.947343300143634,32.34197277277174,0.0,2.9897273805838402,0.8253323696587058
rock2,-11.917292523828849,-23.659975336336938,0.0,2.6497570913990924,0.9364529746563139
rock2,-11.630004140868904,-37.32720113240768,0.0,2.6407499048027687,1.0366742846288632
rock2,14.08071024113604,15.659085879775736,0.0,2.366754644789976,0.9508985744355066
rock2,-31.63375276992391,-5.092699698040368,0.0,3.0696586321181067,0.6876546750372244
rock3,-3.3831869346952193,-11.352116190423827,0.0,0.6234496688781765,1.0211961995977394
rock3,-36.420226746181285,14.951977965830459,0.0,0.7166972455118432,0.6099550617505632
rock3,16.790472379560537,37.921387696608306,0.0,1.4663672937998657,1.0437958457625767
rock3,11.416639108366011,18.133714541384585,0.0,1.0434620660634353,0.7102582955377652
rock3,-9.954844463152037,32.26632637924554,0.0,2.27042029872255,0.776347444159631
rock3,-37.47485509210187,8.059465005362911,0.0,0.4949377223758137,0.5625320464780545
rock3,-27.61669671208032,-14.672841160429728,0.0,0.4581389939390915,1.0771334829385313
rock3,-15.264385432055416,-4.7771700588342725,0.0,1.6012434897958254,0.7635381387506808
rock3,-27.963492978780717,-6.541158489052821,0.0,3.045543423980894,0.7642406678014151
rock4,-1.5978899716641237,4.357661685606429,0.0,1.5384145876536088,0.7970579093864492
rock4,-18.237925213140382,7.2578156922560755,0.0,1.780001495188272,0.881304038807998
rock4,-5.126947369255319,21.49671394114322,0.0,1.3705773273129882,0.5694118633418227
rock4,11.79209585802397,34.86542986368872,0.0,2.848567425625043,0.5419531332402048
rock4,-4.398015321939042,-8.287613947255812,0.0,1.6562093809764995,0.5454185410923096
rock4,9.862666127888327,-35.86228979912803,0.0,0.6080318726365451,0.8897894121087038
rock4,-15.545375019032468,11.141295947072498,0.0,0.0874184161456174,1.058283343840201
rock4,1.406470874374408,-33.93224146065327,0.0,0.2287919654915982,0.6124852613580686
rock4,12.184114249117064,-13.912263414123167,0.0,2.363433711483274,0.8365755968646316
rock5,31.10656522129208,10.652986020209863,0.0,2.637606496292703,0.7866935751817533
rock5,38.544728735094935,-14.803432309278213,0.0,1.760581965467936,0.9827889666246501
rock5,-12.247713347465288,38.32159996305557,0.0,1.9469283789067091,0.9658881731262239
rock5,-0.7295573292953073,-3.8974483543309812,0.0,2.762075196205208,0.578506181843053
rock5,-30.58188449762759,-16.039397565834363,0.0,0.3866022137561623,0.8523674328626696
rock5,38.85414030270904,29.757298761467226,0.0,0.6549947050255052,0.7371973127087162
rock5,39.80687987073726,-6.712951263931304,0.0,1.8569356587682448,1.0623642537813507
rock5,-29.3073494878957,-26.405156745237566,0.0,2.913348461120021,0.7574834176601715
rock5,6.795395046418546,-25.00292163148929,0.0,1.1631009053437438,0.5584454071152459
rock4,-25.07603872259863,21.590627944068043,0.0,2.1421485035533534,0.9546060210194622
rock4,-18.599732212210508,4.7336011211228275,0.0,2.37020599986743,0.6470980362173899
rock4,-4.710850559263959,0.0,0.0,0.01925768051151555,0.6712733572209858
rock5,14.562961324503952,-8.770372008829376,0.0,0.7664336213413518,0.8552016916011949
rock4,24.8021812980235,-21.86448536864316,0.0,1.2945787123248318,0.7573812638701318
