rock1,-25.06675084845435,-17.819484681588314,0.0,1.8537146154216948,0.9626582861676722
rock1,13.421414763934933,-5.712498465086133,0.0,0.48500962320545143,0.7419000604722635
rock1,17.39277977216385,-18.33122552160009,0.0,0.01368767642671653,0.6623570202024915
rock1,-17.99381960299562,-7.528620007630478,0.0,2.4963103903131456,0.5250505009213169
rock1,-18.659635004701425,14.092853281913165,0.0,0.6316058367182885,0.5911523607947705
rock1,3.5886286605096718,18.47766687664535,0.0,0.5000714309284573,0.6482708920392872
rock1,-9.951110669989305,7.931960828955669,0.0,1.1264633969746158,0.8855460271720983
rock1,-6.335427934773312,13.330762990465228,0.0,2.159151320669136,0.5801066965277093
rock1,25.785495336212847,-2.7572769963751664,0.0,0.9288195235127734,0.9927957699945891
rock2,-7.845840234745243,17.313140894533674,0.0,2.797416351743638,0.5853063955848705
rock2,-8.295647712607579,9.802434332646204,0.0,2.5202221324323295,1.054071604102512
rock2,-3.5082478740414036,36.50652201868887,0.0,1.2242440546104845,1.00917812099935
rock2,-34.00788006813178,-24.85140566369673,0.0,1.9627633067235604,1.0514760588843965
rock2,-3.084067071035461,18.943337648949985,0.0,0.7133248896340232,0.5034908682750696
rock2,-13.866216336276436,-4.072337446447465,0.0,2.782661405727293,0.8238618959200807
rock2,-19.977374510185875,24.792254844895343,0.0,1.1957173636718172,0.6579392899205124
rock2,-11.79483412835384,9.139048250548187,0.0,1.1788229634642964,0.7314241069740776
rock2,-29.89384421539519,11.887487924616691,0.0,1.174039708701729,0.7531716408277231
rock3,-38.034397248535896,-3.2389278803549004,0.0,0.7208444896432497,0.9309905278340189
rock3,10.952140787934104,-0.3660477010224916,0.0,1.859003814204102,0.8109216622097071
rock3,-24.17995773504572,1.2873863856588041,0.0,2.1541898012550593,1.0386213686222971
rock3,-9.860524277434468,-2.8119538657410903,0.0,0.11676075727724403,0.6552653775752972
rock3,10.183798106314432,-37.48678627579896,0.0,1.2749307444614084,0.97130890264486
rock3,-5.613764008594737,-29.805131774210516,0.0,2.9571065841565582,0.7705375903088556
rock3,5.5147361242696125,-12.88965241354104,0.0,1.9143342538959982,0.5952947379122067
rock3,-11.080660517163858,31.03911670109622,0.0,0.26917536102350115,0.8543724077392143
rock3,0.7346677789721134,9.471663240454102,0.0,1.757013741421193,0.9452047211002588
rock4,25.132320901954095,-12.955698762193766,0.0,0.5491201306024655,0.7290777984385961
rock4,-29.81567392887068,-22.398621098904332,0.0,2.517496569832927,0.5652896659800997
rock4,36.3010871017289,-19.070821570160597,0.0,2.4316588879574565,0.9331869879884298
rock4,-33.727433596257484,-38.28702264258509,0.0,2.7972150699616964,1.0436025329966432
rock4,-28.530109849282397,1.4541050452168136,0.0,2.030651989074191,1.037076531251508
rock4,37.99436619814032,1.514409421368068,0.0,2.1995626120036054,0.5184832533797818
rock4,0.3323139750943849,29.74618233165276,0.0,2.2612605780031,0.7958753373793978
rock4,-21.24092352936148,11.871459058906142,0.0,1.9439761931772355,1.0646451898367237
rock4,0.3851111585059819,14.47008282295391,0.0,1.4547413912651515,0.6897524381297305
rock5,-36.22438292383432,6.881689775952751,0.0,0.5291308492119328,0.7015499270252963
rock5,26.54319882994588,16.256006194872363,0.0,1.4651131213256396,0.7287171087943313
rock5,16.328646432442362,-9.033887772557412,0.0,1.105656622992938,0.9402879842484941
rock5,35.05504149486236,-5.986030112743617,0.0,2.4128776588553325,0.9459766238365678
rock5,15.884978148274369,35.2425350537979,0.0,0.7780385839691142,0.5656765515050491
rock5,-24.013112745238256,-20.65149824053078,0.0,2.521441337661064,0.9044823316185315
rock5,31.41995102796855,-14.844781337650241,0.0,0.8770391893215604,0.5349819972202572
rock5,-20.49509621471043,-23.76221379933095,0.0,3.07575497739209,1.0395302246906994
rock5,-11.177153771446733,-26.168181679431193,0.0,2.9291232157228193,0.7811453835527354
rock3,-22.2031685957319,24.463498070934772,0.0,0.24996036715100378,0.5779771614622791
rock4,-15.333339448099196,7.999993885234139,0.0,1.2820480163080055,0.9658098526698209
rock4,2.714260674345883,0.0,0.0,1.517011000816815,0.9894058592438184
rock1,12.968473596275642,-10.364859737057687,0.0,0.5959128830524274,0.7610473045941801
rock1,21.75521560135932,-24.911451065307336,0.0,0.29454707333347446,0.8117743333030991
