rock1,5.195464438716506,2.4492367251770286,0.0,1.251185287144356,0.8425504425701811
rock1,-23.590681999588927,-32.896248957840356,0.0,1.7812733010741095,0.5526434326137667
rock1,-6.144435099792398,-24.506594705362346,0.0,0.8306745687359081,0.8880062599715857
rock1,-13.883429620434375,-2.2140605168747918,0.0,1.8948011622500651,0.8532128451862684
rock1,1.6268011914320901,38.69625884316011,0.0,1.0225922763879414,0.5666919037914512
rock1,-22.354368892849344,23.295566929825064,0.0,2.804788864528368,0.5508541863599041
rock1,-17.490179725209334,-19.083846736815204,0.0,2.8200937670616986,0.6878068278141292
rock1,15.40051568108348,-14.226708826973562,0.0,2.41588892489709,0.77356625028051
rock1,-25.68877620231654,-8.956160168692122,0.0,2.96391692958851,0.9375664723183075
rock2,33.2583799678691,37.97537384970771,0.0,0.9052781070233377,0.7603105264114081
rock2,-5.167753626212406,1.2335565237899004,0.0,0.8194138238791249,0.9024684867085044
rock2,4.766556474651225,29.70766186859784,0.0,0.16455794847677085,0.8936779233753063
rock2,31.482448489686625,22.548051653375865,0.0,2.225105599648424,0.6180838614677651
rock2,-9.686591248256589,37.368471071725736,0.0,0.18271109473764402,0.680584967680943
rock2,-29.278441830804674,-2.1284675878198644,0.0,2.6372415988837647,1.0582289051650122
rock2,-11.22910128534869,-36.94769888182509,0.0,2.667098236249355,0.7319838427349934
rock2,19.117434545261148,4.580361229009249,0.0,1.6102851129990399,0.7424986488453702
rock2,-9.245018950799544,33.590205585418914,0.0,1.0407655732089045,0.9806237853831994
rock3,-33.99282125924052,-6.750053972006196,0.0,2.138395176476489,0.6904300880441498
rock3,9.479785946890464,-3.2841151257409074,0.0,0.8713119969801436,1.095262162564547
rock3,8.811281113019165,-37.301222245623194,0.0,1.8471639078886075,0.9597097440781214
rock3,16.685659505767305,-23.019645474945527,0.0,0.2231639309647005,0.9468734641221939
rock3,-27.72120291455094,-39.914910248607775,0.0,1.1405697324815152,1.0937650036230253
rock3,-30.75111121580731,5.190931881144367,0.0,2.277100481634072,0.8240370846005753
rock3,24.75180898152912,31.312388138810007,0.0,1.8373791803543027,0.6951919687747485
rock3,27.48445771928629,3.0409380420735133,0.0,0.4369684548345935,0.858448737170221
rock3,-14.781157091857162,7.491696465765925,0.0,1.9780436201653224,0.9675879068834046
rock4,31.907736661139214,-17.490559883654527,0.0,2.7521342185488282,0.9314773625127309
rock4,-20.990824823647458,-28.36835280292555,0.0,2.3906207386396154,0.5654533124711474
rock4,-3.1717234045985165,-33.56925577137098,0.0,1.863924267585137,1.031968243481562
rock4,-12.421339961179969,-24.087661883549274,0.0,1.9702282995876739,0.7022757395145334
rock4,-19.695914363830276,-22.87520099745395,0.0,0.02708759552752023,1.012649041745929
rock4,14.830334058612475,-24.89328287216366,0.0,0.2319978451026487,0.8522949567144343
rock4,-23.811979033832582,-37.30764153489445,0.0,1.931449025420891,0.774189972600752
rock4,7.731991024568874,-11.294079742318752,0.0,1.3934944592267284,0.8776386977958835
rock4,26.2565794697141,12.698585315279445,0.0,1.2600190801584248,0.8601241439558498
rock5,-18.29765900282392,-8.127751579299964,0.0,1.0083830352927776,0.8373379294108391
rock5,21.368651878999508,30.68613693535613,0.0,1.3490905247970917,0.991601962653387
rock5,15.79580095270801,-6.7548651309607965,0.0,1.054460354207059,0.8418262387138931
rock5,-33.83429258763134,-18.448871379664755,0.0,0.8309948420148194,0.8278999592499495
rock5,-24.969672189989893,13.221811754987902,0.0,1.4311514028207772,0.8413847376003533
rock5,4.1822023739817205,-19.565556549629292,0.0,1.8767303575572758,0.5691652353021927
rock5,8.001682055051758,4.4624049653215,0.0,1.5565836700314335,0.8265566476024456
rock5,-10.064902589008318,-14.161891241215372,0.0,2.609857022607289,0.9337882480302567
rock5,-24.531836790252335,-24.312363357230637,0.0,2.570318252933177,0.9616475075088721
rock4,-25.195188430685434,21.471478235981238,0.0,2.09319073997948,0.6587114149027481
rock3,-4.740329783043254,18.59300355029008,0.0,0.6268926229845971,0.860997395282117
rock5,-6.852908404687053,0.0,0.0,0.737176398654203,0.6261805943413477
rock4,10.112181028860757,-13.221152304472572,0.0,0.17008285754884078,0.7080585947118039
rock1,26.868387373396427,-19.79827929327023,0.0,1.129149044878131,0.5077703850423771
