rock1,-9.544751704007277,-25.623186260353368,0.0,0.9893848310619149,0.6728540836251112
rock1,39.55962714893865,-11.537530409759533,0.0,2.3096467730769112,0.6530098731674533
rock1,29.587199966309477,5.473156434122375,0.0,2.374477076793511,0.700845305904735
rock1,-22.749368386051696,10.427728107378176,0.0,0.07103654690680729,0.8352926816522165
rock1,20.289515389248997,1.7466411670163673,0.0,0.16151551597331823,0.7554688146283282
rock1,-27.97606438075789,-25.32729453678561,0.0,1.853589838217676,0.7111440008202675
rock1,-33.05504971490301,7.374943716351643,0.0,0.822878715818443,0.7594354987913132
rock1,-10.415612775845373,5.663388173408022,0.0,0.5256513946600895,0.5513732105319546
rock1,-8.202863263263787,26.86785202226271,0.0,1.685816700983255,0.8425205175747474
rock2,9.895179398057374,-5.1115224752029675,0.0,0.20051113558771802,1.0158662689241424
rock2,-10.236417580840289,-29.942603778379997,0.0,3.13356436862176,0.7269751093861907
rock2,16.602140057087908,-35.817567472746234,0.0,1.6864716284963013,0.8558181949422901
rock2,2.0910846465959754,16.745912443310573,0.0,1.7605954934899029,0.6260308830978496
rock2,14.24888912836229,-12.33389531840026,0.0,0.7277440828835184,0.6026948586279635
rock2,34.83649980355051,-8.470643338931465,0.0,1.579516397084917,0.8658335807175166
rock2,11.234619680790523,-38.55730770345069,0.0,1.279501540690467,0.9263593762570175
rock2,2.401973227181644,-11.526506287199068,0.0,0.2054175118385298,0.9193425980334008
rock2,-6.731233344643135,23.4710337891525,0.0,2.2477550501507215,0.7472986374640272
rock3,2.876660425154265,-3.0087928754732474,0.0,2.966600940870577,1.007936818545072
rock3,23.9941771088533,-2.2317643990746916,0.0,2.5693485128978955,1.0481347796915323
rock3,-35.87247443640503,8.087368059099722,0.0,1.8788549560792431,0.6724781901880621
rock3,-18.786690703748352,-25.01105834931817,0.0,1.492626544149368,0.5627376629098737
rock3,-39.201482793466866,6.588086804320046,0.0,2.065744199668692,0.6600385093990618
rock3,18.75880477012756,31.52774412360145,0.0,2.4602802442605034,0.7676996037636579
rock3,-22.758537847331716,-21.428881283854835,0.0,2.431354557872279,0.6825904554502691
rock3,12.452628103392396,12.85939802202173,0.0,1.556526514130635,0.6094718463238925
rock3,13.738826339583046,-3.479329393270678,0.0,1.2183148606295071,0.5822171405240764
rock4,-20.327350584822668,24.16964758113278,0.0,1.788550814776284,0.5024927810693846
rock4,19.405072642459842,-38.56822221924255,0.0,1.5590034276344158,0.5622690722726383
rock4,4.273026588229989,-20.250254352686447,0.0,2.99161503385136,0.5867822077010789
rock4,14.903891703161776,-27.94898812708154,0.0,0.7202276162776583,0.6102411724158558
rock4,-31.64215632277152,1.3542544512872734,0.0,0.6899262523250771,0.8658537228237946
rock4,30.082700274075336,28.25207756760408,0.0,0.6534041286953635,0.9634706998613838
rock4,38.2190413562439,2.8149027762212064,0.0,0.20281928747728908,0.5790153069404392
rock4,8.474941670230018,36.28436567903556,0.0,1.6760336032669567,0.6317132764151835
rock4,-21.146634770846955,-21.99090123114683,0.0,1.7291607765358323,0.5632712566351429
rock5,-8.160123235885042,25.002912773111934,0.0,2.2857651330713513,0.6942621292612073
rock5,-36.48638671071731,16.241470941968615,0.0,0.18627446442026646,0.7177414794263826
rock5,16.07676282030105,15.12083478494902,0.0,2.1547552826873853,1.02951465716869
rock5,18.09673035855309,-26.638063068069798,0.0,2.1974585135266986,0.8976877427710637
rock5,-35.8747022991564,-21.559759673855268,0.0,1.8229387736114206,1.0980830440428226
rock5,-18.450692927319583,-21.05738655337735,0.0,2.227587683336317,0.7526892975790302
rock5,22.2983687528723,-18.27160862116753,0.0,1.5463558576625327,0.8789557417169871
rock5,12.905524922009759,33.63326444160467,0.0,0.4559266907733985,0.7203227347410865
rock5,-21.606993130269643,19.09840377558219,0.0,1.1341004984774037,0.5983872688153318
rock2,-30.2644742146162,16.40219245205047,0.0,2.3127348153313774,1.0392829692536587
rock1,-12.346076757516368,10.987256575816968,0.0,2.700454824226885,0.8506443922494887
rock5,9.496778931302197,0.0,0.0,0.13013884396432857,0.6305484169764567
rock5,9.968265487157352,-13.365067846175977,0.0,0.8355799498621119,0.5986549403203688
rock1,25.47225646462384,-21.194410202042818,0.0,1.932403463896774,0.6257099221882387
