rock1,29.009098920496747,-16.39038116443558,0.0,2.7460686537218337,0.5623361095714001
rock1,21.501773616832416,21.980463870863467,0.0,0.9250713402658144,0.6480232870760727
rock1,-30.2501091043765,7.352762704098232,0.0,2.0346931908427335,0.5867973274879228
rock1,-33.829590896009556,9.169728444052412,0.0,3.1385813912359937,0.6772200716718386
rock1,-10.37969447765744,35.79159453759422,0.0,0.4331139603778385,0.9772139545293276
rock1,-8.89641453287732,-25.367257708349467,0.0,2.5260005840789765,0.9919602129537639
rock1,14.04337749610451,29.92745531985821,0.0,2.257416606270897,0.613380634606187
rock1,39.56567797067147,15.565032035026212,0.0,1.3905026797841848,0.8195827889653271
rock1,-1.124059370412489,18.189854970001473,0.0,1.0789750089606045,0.7285116544769956
rock2,25.039449328487642,5.612772882606087,0.0,3.084995060243671,0.8022113372990987
rock2,2.4119690250973402,-32.99542719196304,0.0,0.7407360038849322,0.8566746312816864
rock2,13.968150410920126,-31.548382027430666,0.0,0.18410809112804924,0.8019548369319707
rock2,-21.07785719044923,-10.082801580883363,0.0,0.7194607017855633,0.9771422786988195
rock2,17.63948820518572,21.438845225234118,0.0,2.3057347031874524,0.9168993077016812
rock2,24.798156001728017,-22.573381269382864,0.0,1.422970926554531,0.9312899619776818
rock2,-21.97968519417109,2.2522210202929216,0.0,0.25256138495220737,0.6594740585351031
rock2,-17.9764929957679,9.818844873025325,0.0,1.644505852476029,0.9274407793850317
rock2,-27.3562712490331,-15.771476471255585,0.0,2.684789975880354,0.9106335809667236
rock3,14.045565021805988,-15.060748765941154,0.0,2.9574914671933326,0.6002932567516948
rock3,6.545328378981825,-37.489150665887436,0.0,2.8624687771371495,0.858742665858578
rock3,-11.323518226612839,-4.9615059717707055,0.0,1.06097652931021,0.6402722322399487
rock3,-29.632703572043788,15.306652624809729,0.0,0.7543908842799266,0.514347404564866
rock3,22.299072528649013,31.601047856445472,0.0,1.7473119758702027,1.0930231704057924
rock3,-19.177950291969967,-0.20253698673251996,0.0,1.4754402075552668,0.998056891907903
rock3,29.71476140912109,5.480289420580524,0.0,2.010279174641022,0.8165499335050125
rock3,-9.897568940081891,-20.66740967549011,0.0,0.7299261082273554,0.8795940007206753
rock3,1.083495340945646,-20.301145751023036,0.0,2.128803485480497,0.5382742092053908
rock4,-18.97120041713204,4.858746352918004,0.0,0.25882107499537976,1.0123051758524646
rock4,4.910605127737844,-35.96233337718406,0.0,1.3832596944133448,0.7900380246619014
rock4,-35.87839898255194,-3.125766301441013,0.0,0.8616548506111337,0.7972508448474308
rock4,35.932991103832464,26.996998037417555,0.0,1.826238856178399,0.9780928030550238
rock4,-2.011466869714358,11.516884333680526,0.0,0.0350229205132224,0.67982475736811
rock4,-5.938528445086169,35.67598928399619,0.0,1.6895604893103868,0.8901474979692701
rock4,-3.5160500752844026,-21.102403455127686,0.0,1.6866124071968942,0.7190717255256878
rock4,-26.572108716986396,-24.731212358918448,0.0,3.0741484601809983,0.52005746943734
rock4,36.62943998245329,8.537958668696062,0.0,0.34141549130291277,0.5852529242037317
rock5,-23.852372048551544,-1.37958434187742,0.0,0.07479617170682235,0.7033332015432463
rock5,2.8466694153086713,10.97975562211377,0.0,1.1252974237613886,1.0210669840964752
rock5,18.63572270151466,-28.47360768878029,0.0,1.6746194793505902,1.0919783014196858
rock5,-16.479764520141842,-22.432416120785152,0.0,2.474660928066688,0.8282635317377889
rock5,-6.108462322232828,23.604497083927313,0.0,1.2062035913289715,0.9129708730071658
rock5,-24.244772477701282,-18.589132524372065,0.0,0.3102830633211814,0.5833680631633371
rock5,11.983313636340469,-15.49533353353997,0.0,0.7182725795920606,0.789423536641464
rock5,-10.045079532933388,27.210029315800348,0.0,1.7812410160352068,0.8376299503982028
rock5,3.6575132023419954,-25.420241689862113,0.0,1.45444919722467,0.9485027015304182
rock4,-19.154589632735657,27.512077033931014,0.0,1.75402493879931,0.6309999990567075
rock1,-14.81821397594814,8.515119357385196,0.0,1.518747954289739,0.5243168787155337
rock5,-2.0247286982940738,0.0,0.0,1.4612460884040857,0.9267201767652116
rock2,11.012806792009306,-12.320526541324023,0.0,1.3910820815406024,0.7247482287592457
rock5,28.23806430275993,-18.428602363906727,0.0,1.1677296837555649,0.9271339121130573
