rock1,16.31011182299666,-13.67825690684822,0.0,2.922041882380101,0.9414495116656167
rock1,6.087022996848788,2.5127112063558155,0.0,2.6048436067184664,0.804082907232577
rock1,-4.13502057871967,-20.66450556422045,0.0,1.7904782414522105,0.8488500091081623
rock1,11.474379136476038,28.216978815459512,0.0,2.777285663275512,0.8976924593167928
rock1,-1.1731866916507983,-10.676306175410524,0.0,1.7348927176409883,0.5119291902703151
rock1,-17.81628042395509,38.0343602242492,0.0,1.0838967720003085,0.5495919761666933
rock1,15.835705641556599,-31.54413725887526,0.0,0.94066752488633,0.9714349161829444
rock1,15.411908964047107,30.045051189706065,0.0,2.6775719970913245,0.7487587386999359
rock1,-5.71988387806206,31.980765760463008,0.0,2.1192401923082733,0.5586521377930034
rock2,19.16375792117077,-3.53820613328514,0.0,0.5165539866928066,1.0816406018168077
rock2,15.698171163214676,34.40103666124378,0.0,2.2744764345103015,0.6364275640874063
rock2,6.50868552657732,22.331048475268275,0.0,1.6844108589531694,0.5935131553779187
rock2,-31.388680500358277,-16.79651543754816,0.0,0.6249510099860713,0.5880892767872828
rock2,8.712370184501541,32.30980695002096,0.0,2.4853652953655136,0.55373278258695
rock2,-29.307473495216037,-33.18117845850068,0.0,1.0106853253790586,0.6697677938038731
rock2,-23.9137245653598,-23.675035455478675,0.0,2.2771206473297045,0.5202761281241586
rock2,11.759790657382077,32.07833334535116,0.0,0.46093826433181373,1.0943681145445487
rock2,-18.313817673719413,-26.758920381405325,0.0,1.3701636162857063,0.934344381038208
rock3,14.46674211881584,24.96372664780287,0.0,2.64222191100111,0.7445995625771321
rock3,-2.975218085981828,-0.2595440844963903,0.0,1.7629421134658287,0.7473551415640953
rock3,-26.5727236399281,-26.257313361745076,0.0,1.0809122569379725,1.0140462722184043
rock3,26.133634029945316,12.423754394945226,0.0,2.0400773274333424,1.0824376858487565
rock3,-10.822064500187807,-0.5630448599287519,0.0,3.0070575389933603,0.6451374698066573
rock3,-5.431459790839339,33.64689263518471,0.0,0.6992488177170632,0.9084230739842287
rock3,-5.412813045395115,5.521408137261341,0.0,0.0153810425157484,0.7818248907351185
rock3,-11.281867544595556,-30.32099148096985,0.0,0.3008421350054978,0.6438268143683501
rock3,0.42621662620500267,5.756039292499766,0.0,2.392001939360194,0.853314398673109
rock4,19.14647296163933,12.12948455405166,0.0,2.8217547089396304,0.6634122696535165
rock4,23.733001227071952,22.961003476086617,0.0,1.8952976540572437,1.0182774493361624
rock4,-27.18549937204214,-22.59141735729985,0.0,1.8953541964496796,0.9683320126149008
rock4,30.701201904543865,3.1395413592017096,0.0,2.471742096113722,0.8486182732786791
rock4,-11.090992986750816,-19.792705787986424,0.0,0.9580409907369974,0.5636156163725774
rock4,10.554495279687295,-13.839646868450322,0.0,2.0884275699202113,1.068289674257413
rock4,-16.34305814248482,36.42089119191479,0.0,2.23193478794319,0.9768657461957984
rock4,-35.529658893708856,-27.007430664165028,0.0,2.7213655015799,0.7392131865449612
rock4,21.295147659391567,14.819446570773565,0.0,0.8045993812467137,0.9942158543341078
rock5,21.35218657679947,34.198678452535496,0.0,0.7830516087527928,0.7121344343100948
rock5,-17.698727439436873,24.614675390291126,0.0,3.0321728647789694,0.5635508130812246
rock5,-8.435140037379174,-20.47333562542847,0.0,0.13308976165886682,0.6113529000069354
rock5,-8.27693609708649,-18.278497702390595,0.0,1.711775684869025,0.7149957393881631
rock5,25.76535252607443,10.382949783862028,0.0,1.1979899082410261,0.5410078131562149
rock5,-16.428958350841405,1.1474875772375004,0.0,1.067706213028059,0.562268639508927
rock5,-7.860591522597957,30.094283477755983,0.0,0.8446597053100124,0.9887050981251637
rock5,-8.971826189564167,-0.28205859716267767,0.0,1.9980422491336576,0.5178553290505324
rock5,-25.87019659786111,-2.5850782519700033,0.0,2.3893138694881393,0.9272366966819154
rock2,-19.729389637709932,26.93727702895674,0.0,2.8535540471921896,0.5872567243345712
rock3,-11.6280749203641,11.705258412969236,0.0,0.8955099036118495,0.580763674965087
rock3,-7.502827432251915,0.0,0.0,0.969837686862227,0.5684912836171003
rock3,16.602644060057138,-6.730689273276191,0.0,1.2255114875311022,0.870552736024648
rock3,18.254554640015225,-28.41211202665143,0.0,0.5868975151999568,0.8289334163434725
