rock1,-6.10216526690019,-13.324380416689339,0.0,2.3175208831917296,0.7402118354662441
rock1,38.38427186610516,23.391899237521436,0.0,1.89640764295052,0.6167109380507274
rock1,-4.136997516224756,-37.25782085134166,0.0,1.5007809373682846,0.5811745542912229
rock1,-5.712926127308746,-25.867505221673515,0.0,1.8133675241028833,0.775234319509441
rock1,13.335073530708916,37.09794791880361,0.0,1.1985839442782424,0.5026751883544598
rock1,-14.582422812683777,2.9219727408750718,0.0,3.064495412981977,0.793654484797998
rock1,-29.3819428578586,-19.27591895988681,0.0,1.7404304273434568,0.5448993022912887
rock1,-1.6140023516910418,28.845763427424878,0.0,1.907885650912637,0.848861659668334
rock1,-20.785552396949328,2.643580873233491,0.0,2.625387566246951,0.6605297393746217
rock2,18.979777234668845,14.135278403318532,0.0,1.2438431489372321,0.8939042247475951
rock2,-4.8792164958809,-11.549305461384014,0.0,1.2541932325297014,0.7839788560622649
rock2,-16.372806559320104,-25.032509256518594,0.0,2.4721820878730765,1.0517724553733059
rock2,-23.47190645539972,-29.218541803921365,0.0,1.9909571629794416,0.8523330295130396
rock2,-11.164894215309014,-25.32814397887317,0.0,1.5414427347883957,0.9841018384790742
rock2,-24.319394436584638,5.30203642393392,0.0,1.2360295663111525,0.8407710395556929
rock2,13.610571456119294,-21.738449023908686,0.0,2.3872173675229496,0.9596809661658574
rock2,19.292671839427786,27.057846099488934,0.0,1.4337324372218774,1.0128378461580207
rock2,-14.636759628579883,29.365880487889342,0.0,1.5544134297445156,0.8991831108998036
rock3,26.3476437650544,-14.019154918659886,0.0,1.9700912018857422,0.6605549731602922
rock3,4.444366382577689,-19.807587922306737,0.0,2.731995705499412,0.5388353267104745
rock3,11.761712658347525,11.666276856511564,0.0,2.6781130843807217,1.0182765548196593
rock3,20.711869442238076,-9.608605176650675,0.0,0.09967435144184404,0.8525922087330333
rock3,-10.749230781025902,-1.1179229082261521,0.0,3.0448389502631885,0.5634206726287893
rock3,2.5744921651836528,-35.79772516705704,0.0,1.994612765073099,0.5079835731039561
rock3,21.390980350684174,38.882786298215,0.0,2.3277545708344833,0.78196060611758
rock3,-29.878097613746153,-16.579940909959127,0.0,0.17997441337106154,0.7861914518518587
rock3,-18.11038863035872,-9.20333621659501,0.0,1.629472798423458,1.0623374284770688
rock4,17.415463007667622,-21.096404055508557,0.0,2.6644412674163402,0.582697639078457
rock4,24.60784434087527,4.650556018527894,0.0,0.17926767906279212,0.8063469670587899
rock4,-12.236209769037938,35.77475550318396,0.0,1.2067453018922178,0.8652283074371747
rock4,-9.156714952366958,10.986042981835284,0.0,0.6012587148467438,1.0065280055873305
rock4,7.088865858600384,-22.1065581127083,0.0,2.7147272606708452,1.0153206076164187
rock4,-2.812992741010021,38.08015839093507,0.0,1.394073372488135,0.9180712057300343
rock4,16.714523852604568,14.801467020585353,0.0,0.9823679756528715,0.6204314359534429
rock4,-12.153039170555555,-35.97290873742782,0.0,1.198117760351514,0.8507926408003195
rock4,23.541281527483314,10.010452100418146,0.0,1.0059483318422664,0.6404579048262994
rock5,-7.064046317194688,35.58315412203828,0.0,2.1968482132817395,0.8613902348301619
rock5,-28.35054637115477,-37.39292403691829,0.0,1.5920579477108172,1.0099340036100313
rock5,28.118410854591254,9.876214459231951,0.0,1.9833789563701092,0.8317890219230062
rock5,-0.3264172613894267,18.689767881075525,0.0,1.0693309989090716,0.5692874167600895
rock5,-9.184721816092098,-33.49204128621147,0.0,1.2051095052367553,1.0445775863399418
rock5,-7.006774644721423,18.582358033815858,0.0,1.9010587250022397,1.051775952811787
rock5,-8.230302254863284,1.173088231009718,0.0,2.426396682309265,0.8384922455740307
rock5,5.694137483136545,-26.640781830736742,0.0,1.3323402906931794,0.7341966713107845
rock5,5.366122490712959,-2.663123435702781,0.0,2.127638521142414,0.8453264804073549
rock2,-28.906839479075543,17.759827187591128,0.0,1.60995136600811,0.5509296324138164
rock2,-10.927212357759842,12.406120975573494,0.0,3.1111241191613823,0.9132607855599884
rock2,7.919721402121649,0.0,0.0,2.5645310780987045,1.0665348446523044
rock4,12.55367624093436,-10.779657092398969,0.0,1.1008061734036312,1.0956451974690093
rock2,29.294857220783022,-17.371809445883635,0.0,1.0963513233456659,0.5962346592489299
