rock1,28.404179253642052,27.447966546821405,0.0,0.5034549148754757,0.7089357342023137
rock1,14.550473614521273,-12.07058934451438,0.0,2.655021337540383,0.5241868062223825
rock1,19.453262453443436,38.54950035745749,0.0,2.6969174208468902,0.8301565508477787
rock1,-32.16390867296471,8.776154393599773,0.0,1.4881244901564898,0.6356773843217611
rock1,6.4605268651929215,-13.759366146132619,0.0,2.337565929166663,0.9329888449245882
rock1,-33.5965010659846,5.425573450812511,0.0,1.0920228041095672,0.9019865170459549
rock1,4.689605331758031,-19.767584727449254,0.0,2.411957245962143,0.6761726723264365
rock1,24.63675749431662,-14.595868857489824,0.0,2.4682036648615377,0.590967086513424
rock1,-24.13579937877426,22.50218452291035,0.0,2.025549542657266,0.7088864334321602
rock2,-28.858339135109023,-38.87018058310443,0.0,0.18341379339601413,0.8785948226982958
rock2,36.497084626922074,20.84354927455169,0.0,0.4362869494072895,0.6630587870379664
rock2,-22.558480334522358,-37.46654659740658,0.0,0.43855317876249944,0.7816218552888705
rock2,0.09779653075472794,-31.18339031169887,0.0,1.5222290584051248,1.0647866210097683
rock2,12.333693661808338,-1.2797255725872514,0.0,1.9126804936176884,0.8382261238119898
rock2,18.467767180002184,-19.522259635697683,0.0,1.2471215548091208,1.096050186763319
rock2,25.142043680354142,-10.853068358680984,0.0,2.1598246962951078,1.0659464032704176
rock2,21.885414640598082,-2.1817656071356417,0.0,1.817508740018527,0.8754360313860536
rock2,17.368614383255867,26.32782792597731,0.0,1.244619790096854,0.521651670720699
rock3,-32.39711377870444,6.735547591900932,0.0,2.3950503812357113,0.8364717815120052
rock3,-5.330454509051581,27.661873320866093,0.0,1.5216704014135165,0.5202820157951347
rock3,-35.02779223617054,-1.633001853922753,0.0,3.041801444592921,0.5261643364256858
rock3,-6.170561993518486,-11.155404882065394,0.0,1.777190223408056,0.9809799442942212
rock3,-13.488220597395122,7.8563916173637605,0.0,2.7864944278453074,0.6911889351545422
rock3,27.065148790980437,17.21410783221686,0.0,1.5603092726777352,1.0445016899186097
rock3,-4.3583116456913285,12.390893375682479,0.0,0.7920851125419046,0.5923986526628743
rock3,13.355466780220766,22.975576260407237,0.0,2.175463685868159,0.7731177613733767
rock3,29.136066180647255,4.126305465853992,0.0,0.20045109927856597,0.7847356125600926
rock4,-25.888514800509654,4.078201448299108,0.0,1.675123035709398,0.7137066360847013
rock4,-10.694158612241607,-10.264372716038705,0.0,2.6355411538174387,0.8575188912860621
rock4,-22.345654918121802,8.678871865875939,0.0,0.2268976462201798,0.9481387446386074
rock4,30.474838997537024,-7.013581198141008,0.0,1.627201799718879,0.99823480195677
rock4,21.809935926485082,-24.204289362783335,0.0,2.1556493116714273,0.7392570234480423
rock4,-31.254632115610512,-8.578272232457236,0.0,2.2393192473183907,0.7271983437617537
rock4,-7.0828743311529685,-29.260475102468455,0.0,1.1867984258490845,1.0625152586909272
rock4,27.829831976404158,12.276880423682428,0.0,1.9535819521357496,0.9229923832212611
rock4,-14.479011457381166,16.452732376666653,0.0,0.17825503312137353,0.5485929560061109
rock5,14.587567099687115,33.64318751418648,0.0,1.6860694534404213,1.016363471144258
rock5,1.4174639679546264,-19.466495590044197,0.0,0.6833769862913676,0.5910870373127137
rock5,-8.258425328955692,-39.360785486979566,0.0,2.544644718663291,0.9298514142724084
rock5,18.252073752786142,39.94023659409735,0.0,0.19324037825997156,0.7339823948000973
rock5,-8.742064008093609,-8.835875732137097,0.0,2.3685067250965086,0.7044430040359807
rock5,4.4493816879316395,25.206018426346837,0.0,0.032443926435325114,0.8360723681250897
rock5,12.319555122411074,-18.20160439121569,0.0,2.611624947415227,0.9797544556854421
rock5,19.166082321641316,-38.544472893062434,0.0,1.670802350799043,0.6557710160385108
rock5,-22.43634355433752,-6.714041939571311,0.0,2.3973412332189756,0.6385872113021832
rock5,-22.255224382965658,24.411442283701014,0.0,1.0975548747188735,0.547805845243962
rock2,-11.786843778341993,11.546489554991343,0.0,3.1287698043624297,0.5864162857638675
rock2,8.030167766065244,0.0,0.0,3.125743357214764,0.6685943135147616
rock2,16.96192840894408,-6.37140492438925,0.0,1.3613220373337656,0.5392212207405152
rock2,23.154273593026677,-23.51239307363998,0.0,2.4841223624317053,0.5192428541495914
