rock1,-27.130649488326092,-21.620615310493683,0.0,1.334309984910371,0.9669453787435263
rock1,30.114899719617696,-10.347570489874265,0.0,0.8817737967410213,0.8469476797262139
rock1,17.105761787893723,-28.778955459690614,0.0,0.26528039227009786,0.5735077860062605
rock1,8.082425923215872,35.28716265167152,0.0,2.4016207234916034,0.6719007325826648
rock1,5.4616396572265025,-35.956250315722215,0.0,0.1284564932609073,0.9740702836043488
rock1,-3.6528022028588047,-25.559168823383818,0.0,3.049674671250255,0.7619986552536644
rock1,-24.89898504852424,-7.955029580069732,0.0,1.8341619947773988,0.6809902161223869
rock1,-13.036664153512465,-33.36648416694044,0.0,1.012466720335905,0.7519547299950438
rock1,-1.6399357420440985,30.79117113486675,0.0,1.5012413651211372,0.6930165262642254
rock2,23.333405145533213,39.27812196045334,0.0,0.6223001049006066,0.5686798048611053
rock2,-13.109209262502022,-20.456203644061254,0.0,0.3567768694940327,0.8193121380851349
rock2,-23.90464907139453,-8.75913703972361,0.0,2.3154804062957295,0.5057411881423947
rock2,-24.8533286593314,-21.056114982883464,0.0,0.38776242332136446,0.9795954241802183
rock2,-18.800369848320706,18.770439591246763,0.0,2.105070934748161,0.8675517127495809
rock2,21.379265078272685,-28.6488424252832,0.0,2.1249059161035513,0.6020398522285981
rock2,6.700168373424571,0.4528822144678202,0.0,2.207943057746862,0.5234489924124202
rock2,0.592357855977772,13.841050039599496,0.0,1.416632598900177,0.828536948717285
rock2,21.173721326601758,1.7450527351500522,0.0,0.6000696544660422,0.8118422222018842
rock3,-10.04845673129771,-13.588134337994342,0.0,2.1287413063151353,0.9064360934866447
rock3,36.09238385474987,0.726740544957245,0.0,0.7200719536724093,0.8379744693938085
rock3,-18.06076668602298,30.363124798535928,0.0,1.2387402458747583,0.5776173153808264
rock3,2.873713557248907,-10.392206968533522,0.0,1.1028798108486086,1.0195497316114444
rock3,33.116748197230244,-3.5270899227105,0.0,1.0865030392475865,0.5105080961499632
rock3,-17.543330836099827,-28.28231554760763,0.0,1.7727562415177323,0.9568536570070564
rock3,-1.0050709342331654,-7.035777002857158,0.0,2.6367257205407753,0.9003024786828377
rock3,-7.222941375174834,-16.599416269845158,0.0,2.5739515693066375,1.0518408466790736
rock3,-9.57735568110456,30.780995717801858,0.0,2.505952066126114,1.0874482834375645
rock4,-20.97582407783639,20.358189925313788,0.0,2.5717270821982683,0.8823422786616342
rock4,-18.188330529948598,-2.813445898789535,0.0,1.3170869158584169,0.9183895665326842
rock4,13.545259184330938,27.13537999227104,0.0,2.831206313141796,0.6562893168181858
rock4,-16.011213514845004,11.709312970125838,0.0,2.3076312270333474,0.9752701600071565
rock4,26.75043614728139,31.7770723660578,0.0,0.5223938962732363,1.0642871994907455
rock4,-20.170972643744687,-35.40015867725157,0.0,0.5788955775874169,0.5410537378999858
rock4,-1.48488965613363,32.55602977087185,0.0,3.018895916225586,0.9284891263851889
rock4,17.15865467000637,-15.601478375969196,0.0,2.3854871597714378,0.7529110109225217
rock4,-7.306240512365658,-23.273937310559106,0.0,1.5781281579951847,1.0596467929695017
rock5,-20.312274732734608,-39.21883438212469,0.0,2.1902093253567574,0.6840792918283718
rock5,-39.05022483945035,-25.19517229497034,0.0,1.7409990140572604,0.7629973472024411
rock5,-25.864017872361895,22.89282898324948,0.0,1.6964884269441605,0.513818352726904
rock5,-4.875263175514961,34.1357078673402,0.0,1.2329088493650426,0.5972057032320051
rock5,6.009866276013236,4.84255092848076,0.0,3.0095424814792215,0.8671248142179373
rock5,11.833490215958733,12.708111812368728,0.0,0.8007997946218931,0.7590224947984263
rock5,-7.922569166254911,23.272170143101416,0.0,2.620169438318955,1.0437203953158964
rock5,-25.103886421626846,16.529952057781927,0.0,2.8350072301196367,0.6691922608319231
rock5,8.180150138457476,-8.810155983199488,0.0,2.8397680309998417,0.9727522837228675
rock4,-29.866808534847053,16.79985813181962,0.0,1.7123783468947171,1.0856309366984198
rock2,-14.262689063115346,9.07064427021799,0.0,1.5479226913369235,0.9418696540425193
rock2,-0.21184925479120986,0.0,0.0,0.4565456976634301,0.6185090726767448
rock2,17.581746531798917,-5.751586801534411,0.0,2.715720622686242,0.7115948062709322
rock3,27.941068690155312,-18.725597976511345,0.0,2.558532911924856,0.9323718792618201
