rock1,32.574935099264906,12.852898844889955,0.0,1.1771490177557975,0.7824836827847417
rock1,19.260848781580428,-37.24513147511189,0.0,1.6251347339653435,0.7800624389931007
rock1,-19.889007175744222,-31.642271000302582,0.0,1.2666802583040464,0.9970913162735597
rock1,15.901971648154678,22.55607865033148,0.0,2.6891429603896864,0.5231349096609426
rock1,5.1748061368758425,30.388245386585275,0.0,1.9190181790533887,0.6748267531675007
rock1,30.575650499365324,-20.203221311232483,0.0,2.665348179246739,0.5217946223119588
rock1,-35.0863758928444,-7.852597208055032,0.0,2.950476150668688,0.7869601309532264
rock1,-28.45827137164064,-36.68707251532127,0.0,1.0591721099679197,0.6440018654922148
rock1,18.389371974361364,-34.055779383584095,0.0,0.3993192988464268,0.6527998717308044
rock2,-28.35880421127941,-14.995984515808614,0.0,0.8450562131676762,0.8290074920836061
rock2,33.315213760993274,16.99263112874199,0.0,0.22606764605246193,1.0900842346893103
rock2,33.43370042291529,0.7276616639390099,0.0,1.5574904973356345,0.6410479620588846
rock2,-3.4500766732858867,-39.73404157502383,0.0,2.5637417374912936,0.7383789637993063
rock2,-5.311048153075628,-18.01424859401468,0.0,0.6502217790537165,1.010940023885509
rock2,-24.582949792682722,-22.093041168649414,0.0,0.7878070642344082,0.6783695750152652
rock2,-10.448067265339338,4.855623193577632,0.0,0.9909310948257528,0.8064780553808355
rock2,-0.2707511191400247,23.40628745735006,0.0,0.1678693447190017,0.9846538333814704
rock2,-33.785654162879425,-4.008628038272555,0.0,2.870352882667894,0.9626849668990753
rock3,-34.095152602260654,-35.03457174502734,0.0,2.411944556410623,0.5204287234480935
rock3,-18.000765737612294,6.834260598305546,0.0,2.6770491955514437,0.9013403978208041
rock3,-33.876612947439426,-30.61704346497472,0.0,1.758942862407656,1.0534668035742045
rock3,-20.926229561215024,-9.416579525348698,0.0,0.4047816017265269,0.9732655761887574
rock3,-0.41647025349170086,7.527099698038295,0.0,0.4093035633299765,1.0782948297007313
rock3,-20.658441216032237,7.322734751956981,0.0,2.6868470554441375,0.6061213871893758
rock3,-2.804133897376655,30.20330014962692,0.0,2.6632055979444424,1.016617937066993
rock3,2.761192874350753,-37.92207230492544,0.0,0.2937172487435117,0.6458352615944931
rock3,-24.263355782168155,-29.98433989253707,0.0,0.3863543723341352,0.8998424368646145
rock4,-5.204130483773657,-29.694329422404657,0.0,1.5666909678883219,0.6515765263742375
rock4,12.181903445841709,7.125841291999775,0.0,1.4797186095829247,0.9114032674441737
rock4,3.9096896779431045,-24.823722457147504,0.0,0.11093880352832591,0.859845535974088
rock4,-2.6591607764322767,-14.095213392299595,0.0,2.6189808398436774,0.7742130237877305
rock4,14.202732014551538,25.092442635192622,0.0,0.22632969178702317,0.9392529833311098
rock4,-18.183224759320673,-5.0243651038861525,0.0,2.3155869558301614,0.6138225912277091
rock4,-26.91018313274709,-27.333606225191048,0.0,0.022895287486848243,0.6276919043518779
rock4,30.238064556401998,-17.32327607755696,0.0,0.5419535582373869,0.611361732155576
rock4,39.56932078619748,25.490447123977376,0.0,0.43644948705672726,0.5241524261856338
rock5,-22.32819355808104,-5.852787877058541,0.0,2.779084113187809,0.5212598987566295
rock5,-28.158313589717025,-2.1352321683377973,0.0,2.2743315337054697,0.5510475884695462
rock5,4.915071155398527,-29.83675219354175,0.0,0.38586053170061685,0.7713245493998337
rock5,-26.890926672381017,14.666744278144996,0.0,0.25301307884309987,0.750135620097333
rock5,-0.8876352089177786,-31.803856463891353,0.0,2.9676488497074143,0.92414875473454
rock5,14.509650574049227,-30.741780492238682,0.0,0.6191018693227207,0.5223893904757357
rock5,-4.385656356056682,23.34190002058561,0.0,1.26236510003425,0.9371935330535914
rock5,25.15267243618876,27.24151678865543,0.0,1.7041487074613317,0.9001278878725596
rock5,-16.016682803355007,-2.68994256591478,0.0,2.3077736335764545,0.7486984450444534
rock4,-21.870137887413524,24.796528779253148,0.0,2.458000452437453,0.6622796800630222
rock4,-5.872004455436028,17.46132887789731,0.0,0.35185554895352933,0.8903689155419816
rock3,3.431115871563013,0.0,0.0,1.3699336303904275,1.0767055530540537
rock1,8.886019939832366,-14.447313393500963,0.0,2.023975348957976,0.5518613882674632
rock1,26.566902043412284,-20.099764623254373,0.0,2.3228306219459913,0.8159561466163803
