rock1,-36.290542108446225,-15.611157998914695,0.0,2.0439455682677314,0.8581994406212674
rock1,5.708382489932227,4.673767113418279,0.0,2.0606600507700303,0.9346176582531216
rock1,-0.6768347735213531,-39.18899002701483,0.0,1.4597967390905087,0.831851709815328
rock1,-2.3092577384325885,-33.65981307187049,0.0,0.21723066515023054,0.6277754472056281
rock1,-0.1856392613123603,-6.754998671452519,0.0,2.5123095879046855,0.5344903473778058
rock1,38.92242893058966,-8.020101211334163,0.0,1.712492376188076,0.8477377353918196
rock1,-10.741174946734233,0.371715075817578,0.0,2.5058371575986484,0.6438814531653451
rock1,36.638874600965615,-12.020098535409183,0.0,1.1030618642631649,0.6217952542294064
rock1,16.98811601970337,-38.39076973553706,0.0,0.8414239281349863,0.7966225040642672
rock2,31.810067980944517,-13.719218812508549,0.0,2.815142506566824,0.5143963354775248
rock2,15.011437117146809,-9.57020863461885,0.0,0.3518904820117526,0.5509635257339618
rock2,2.915792123695038,29.308663265781405,0.0,1.2933042171890679,0.6604927998906676
rock2,-9.357622494142293,-21.649369620455595,0.0,2.702180584578052,0.7119345665068659
rock2,-23.049228278428863,-15.158538549261564,0.0,1.3127979108747634,0.7719485301539895
rock2,-28.383164351094912,14.608008053175512,0.0,3.1193288398889885,0.7236117677018702
rock2,24.670678141333788,-19.839278948964044,0.0,0.6282717536493398,1.0262513465226326
rock2,25.616336245788183,14.198586885064195,0.0,2.9504105963059533,0.8878829036107327
rock2,32.87568271165988,-15.37636918418551,0.0,0.6230124328611029,0.8159242065608361
rock3,-37.79513633987904,10.230611373506902,0.0,1.4300897676528699,0.5444791866641202
rock3,-24.811852118022593,10.350586897905334,0.0,0.2074401552264619,0.6874676969895651
rock3,36.130702809973634,-19.217635437036975,0.0,0.7391017509249189,0.8864520575401269
rock3,-28.51682996090257,-4.342354693890842,0.0,0.6686497998222871,0.5660157086731369
rock3,4.596540328697305,1.2668372183739596,0.0,1.047238621114741,1.0010212996271504
rock3,-26.649071586007835,-21.398247586447177,0.0,1.0914394300079824,0.7358963618994189
rock3,-1.5744676793242984,7.162627145479394,0.0,0.3260696751126131,0.789968446020921
rock3,-25.02969084573044,12.86669841831583,0.0,1.6306451448885535,0.9725757818911596
rock3,-26.08111076923177,-11.718426967746236,0.0,1.9862861643764504,1.0694481814491401
rock4,19.36361258823398,-6.207148545565655,0.0,3.0676346966615604,0.9876863187146433
rock4,-0.9570454457376698,34.11052198106986,0.0,1.4127161617209019,0.5220776723419341
rock4,-16.51729720911474,-15.457931597923773,0.0,1.0196560293508339,0.9693497838551264
rock4,3.0218332513424517,10.615215173304184,0.0,0.6176949900651055,1.0248742954016898
rock4,-19.555597758322456,-15.128829101472272,0.0,2.470135303257555,0.669653386194238
rock4,-18.713989451768562,31.70712926436849,0.0,1.9228515864044113,0.6060758547279137
rock4,-20.929923716821904,-5.397214212919987,0.0,2.6175014767428393,0.543811376959396
rock4,-7.677665028107024,-11.994713421798622,0.0,1.84695925929047,0.7321011346317082
rock4,13.084092572859651,-29.088627118088766,0.0,1.5920679196050744,0.7383057548052764
rock5,7.197254430948465,38.991008891637904,0.0,2.085887713909767,1.0548443824476288
rock5,5.40500720632294,-10.006781631218962,0.0,1.9042733997838612,0.8722445673859087
rock5,-11.441239798717806,16.89762628034189,0.0,1.2405607244935473,0.7104500323679099
rock5,33.574875086420015,14.848275440104217,0.0,2.9347775469303925,1.0318567554046947
rock5,-35.03223910547543,18.404614510768855,0.0,2.3432748710454128,0.7903725440969513
rock5,37.09826008732007,39.43987671778309,0.0,1.4408614912217486,1.016290867421503
rock5,17.156061601136983,13.235078615093503,0.0,0.3355573887801442,0.6272267007458208
rock5,-11.860839956160953,-9.1003965946103,0.0,2.317995299554403,0.7295109561661567
rock5,26.06138798925988,27.889468592584823,0.0,0.05910533594965854,0.5957176474051525
rock3,-19.802654427314174,26.864012239352498,0.0,2.2093221964004925,0.7773380806944283
rock3,-18.377228538531966,4.9561047948013695,0.0,1.6450076347701261,1.0621149754433326
rock3,-3.553516869146285,0.0,0.0,0.23762643841284356,0.636009459069792
rock5,11.388939025214572,-11.944394308118756,0.0,0.8676755626247524,0.5126191842910773
rock4,28.41192421666238,-18.254742450004276,0.0,0.4270620215792228,1.0867362302103094
