rock1,19.327678551048137,32.665839264979454,0.0,0.022623175614576108,0.8732964241048287
rock1,12.88020122830666,21.956629682529343,0.0,0.3147175127374653,0.832921217842849
rock1,7.5118477845495235,19.39308187190303,0.0,0.14181200680834413,0.9599832836928718
rock1,-4.071768806633065,-33.81586928215266,0.0,2.237230003893494,0.5364065957021262
rock1,0.2968200486906003,-13.003161111057517,0.0,1.8814086718774716,0.7543319879194048
rock1,8.299738657682942,39.40900774596607,0.0,1.2390891454440893,0.8015430313933278
rock1,-12.242710472683545,-26.220845660250205,0.0,2.883227192072827,0.5536405663196692
rock1,4.574912308894357,13.902923377994094,0.0,2.974990075871077,0.8129874353044191
rock1,-4.058243217504982,-9.846828545980788,0.0,1.3913471521957834,0.8634427334442965
rock2,22.544657182921874,-11.435968939702645,0.0,2.1671538213922217,0.8551369738886732
rock2,-28.642114270426575,-19.68680041084573,0.0,0.46376899144883965,0.6999831966313098
rock2,2.1154473543244734,-3.271978962715867,0.0,1.4623514424833635,0.9288398065415953
rock2,21.86516791732113,8.237693896355474,0.0,1.0337046146051925,0.8260888427734245
rock2,-1.4493700510474028,-23.080997012941538,0.0,2.0480354899602085,0.7206591608684467
rock2,37.97652786279099,24.39584022961639,0.0,3.1367089199620057,1.0973993276389549
rock2,-8.744222206347034,37.37684658446877,0.0,0.7283576503994037,0.772722814806244
rock2,-30.806170881929027,-33.268703244149364,0.0,0.4747812642986003,0.9364319973157929
rock2,20.101693516994786,11.101492617009532,0.0,0.4905080216156001,0.8844207522971138
rock3,-9.589685093710507,8.350193277075695,0.0,0.7536970596516899,0.954742092256441
rock3,-7.088370659393108,26.995173767611256,0.0,2.7447853990383426,0.6124950302058716
rock3,-27.759144778918802,6.421602368985866,0.0,1.6932933808927813,0.7901540146774185
rock3,7.444351453781097,-32.04789376090233,0.0,0.6162077928087281,0.9379071370409207
rock3,18.223755769224272,-1.869836896910222,0.0,0.7722560581991482,0.8757190433489073
rock3,-27.727971781827556,-0.8665759729215061,0.0,0.45948072680554786,0.8974781027543532
rock3,0.9553201993928973,-10.691391787251154,0.0,2.689267848338064,0.9788141679371954
rock3,-22.00728158514415,-34.2801371468571,0.0,0.9926351320212986,0.9431233654935038
rock3,3.009350909245052,-13.910981965829627,0.0,1.1749692611184224,0.7513751837552591
rock4,-35.2938125770929,3.010104196877279,0.0,1.7690000926504958,0.5327089839005013
rock4,-34.91007006422909,14.387123505398876,0.0,0.8164485266093502,0.5659566250154571
rock4,-1.7894576776844673,-16.36649746534328,0.0,2.9628901611081657,0.8950895171772284
rock4,13.266811575682018,19.890717079159916,0.0,1.058131615169033,0.5147288990129558
rock4,-16.91257267174617,12.380027175578476,0.0,1.3523854258363923,0.9474692765776683
rock4,11.499428800179272,-20.501425528178892,0.0,0.6933462486353648,0.6502267645261564
rock4,-14.173375761986629,-22.289183065974385,0.0,2.5786348124697165,0.5196169815544533
rock4,29.68191348437717,-3.4913833869086552,0.0,0.7898204843487415,0.7597861795088353
rock4,-3.727002865695157,-4.756756467968959,0.0,0.785389032984106,1.027945064323334
rock5,30.1594976649896,23.00054465835812,0.0,1.572046255837234,0.6481881768621162
rock5,4.2772417118583395,-37.94936349120598,0.0,0.6977775353222024,0.7128833533490972
rock5,20.40607335937451,36.48750556694615,0.0,0.8213378959828872,0.6334772608743152
rock5,17.20915235932141,-35.282988295308655,0.0,1.6467735309679072,1.0207350957050085
rock5,-39.05858673323,-5.285284333837472,0.0,2.889654811677958,0.6925614193215033
rock5,4.436681071748936,2.099387459182278,0.0,2.700605150548594,1.0664731272180616
rock5,-23.771585717755315,-18.68650424325449,0.0,1.9435836067078132,1.051117685574717
rock5,34.69881940046329,20.265722519902205,0.0,0.9388806459577127,0.819408298377555
rock5,33.54538941751318,36.91685625548431,0.0,0.49119954744829986,0.7079751575785302
rock4,-20.07718937005159,26.58947729661508,0.0,2.1756489214453656,0.836811841380216
rock3,-6.394454529235325,16.93887880409801,0.0,0.911385019013701,0.9089672421304831
rock1,-9.192042070602753,0.0,0.0,0.2783386002675708,0.5503766569192075
rock2,11.865152301658751,-11.468181031674577,0.0,1.7551669760212185,0.9970774475909958
rock1,16.97551115031397,-29.691155516352687,0.0,0.015804485650939254,0.587153965011122
