rock1,-30.043093980925867,13.74241714176006,0.0,1.2270987354889409,0.934289130861356
rock1,29.308080825352512,30.95521548574583,0.0,1.6468081066264855,0.931778368537141
rock1,26.93693158398765,-13.580889306228903,0.0,2.8861459834769874,0.896182126749199
rock1,37.01324910060659,6.477639911296187,0.0,2.4839442149777664,0.6643183936892356
rock1,13.657565965537497,12.325034155732615,0.0,0.9555738532974483,0.6063539337771005
rock1,27.960487379642778,-6.255167609104584,0.0,0.7394840536415085,0.9373697182258833
rock1,-10.433743057099862,5.7700306379412325,0.0,1.8537878964748966,0.9020914174917409
rock1,11.87234081948608,-13.592178610358605,0.0,2.934377358485067,0.8938486706263923
rock1,36.623284102182616,28.61437088565279,0.0,2.336948350634559,0.5483514857272054
rock2,39.50618144791346,-10.695334979732358,0.0,2.6824306623325045,0.9299499181130684
rock2,-10.79454739188411,-24.560645651058437,0.0,1.0095797795487829,0.6308043853014573
rock2,2.4389443100219577,18.376269177304366,0.0,1.4342497361885647,0.6269027349627967
rock2,10.341104115333728,-8.767446259371505,0.0,0.8257119093998827,0.8109117979928482
rock2,-9.562605459948621,31.72014562983233,0.0,2.999027904931284,1.0826442061593062
rock2,31.519940052582207,25.899634190498702,0.0,1.2334678153087626,0.7519727855281975
rock2,2.619222587208254,10.161872725612318,0.0,0.6203257244214516,1.074210869545257
rock2,15.890785718825926,24.678044772021224,0.0,0.8753850893601026,1.0530075344993315
rock2,26.49303907920111,16.991392278084135,0.0,0.9371875839466791,0.5725114931260934
rock3,29.584728114181623,-9.356935709173193,0.0,1.8361468975879487,0.6298814952152957
rock3,11.031708594347691,5.625675367768199,0.0,2.8639493676816987,0.5998667545663829
rock3,-16.493331837296026,2.3196235976919155,0.0,2.5695689476624723,0.9132874853066887
rock3,-1.3453445758121507,-1.3706234810757323,0.0,1.933487226704343,0.6693237822214757
rock3,28.495548225198377,15.011508656229147,0.0,0.4870056896666935,0.7301874326351565
rock3,-15.809732729923285,-39.55554347714924,0.0,2.400465344899104,0.8895265430708716
rock3,0.6442429245788794,22.01604806274945,0.0,1.0109216894750113,0.7852310492916481
rock3,-6.053023275098557,-25.617789278057757,0.0,0.017856504841269005,0.822113519735937
rock3,-39.17215256465694,4.259074176916942,0.0,1.426659733013361,0.9235303426140947
rock4,-24.767149107003064,-13.14094993199979,0.0,2.2632413691349695,1.0141608137879752
rock4,30.067873081075973,22.23583116762539,0.0,2.4254733024470525,0.5621530097519867
rock4,-11.077553728861078,1.3305761285687012,0.0,1.0021139998640234,0.7932262526652233
rock4,5.391228314331986,6.596112244177741,0.0,1.8310880396641303,0.6109674535905906
rock4,33.91243542182131,-9.112777534755727,0.0,2.077070284847433,1.0413501529319629
rock4,-26.30173174845245,18.603835975258256,0.0,3.0188982767428114,1.0105066197910766
rock4,-7.641544210480635,3.461749312391289,0.0,2.544348235461773,0.7331749985695459
rock4,11.465625243649802,10.670782938196721,0.0,0.20186097270427683,1.012237641937689
rock4,-1.3972493356520754,34.34143984255445,0.0,0.12101627152062994,0.667873925411177
rock5,-7.345528756535273,-12.678690586132486,0.0,1.9291282812586126,0.6177109940256118
rock5,28.590724117040907,-0.5551581056907828,0.0,2.9982610929058717,0.8666129279905638
rock5,23.422397559834707,22.29140826609571,0.0,1.435528821639963,0.9529498983081008
rock5,19.89174697634561,-19.505405274193322,0.0,0.7009624164830333,0.7083027596909339
rock5,-20.53516850979909,-33.34470735822187,0.0,1.7635233581531085,0.80049137716302
rock5,-24.929250433589765,-19.017412366084983,0.0,3.016557501596283,0.6089413630487617
rock5,-5.73446665143484,10.02428499560052,0.0,1.7531711924327125,0.9011728353040249
rock5,7.498046635769224,-23.085948951544584,0.0,2.407901452912488,1.000110926269235
rock5,-31.813098775451127,-34.88599773413627,0.0,1.941847139767163,0.7260425453269187
rock2,-23.745028839551036,22.921637827115635,0.0,2.9297657407978264,0.715671246935871
rock2,-11.19954920580776,12.133784127525576,0.0,2.488327115472476,0.5738716283630485
rock5,-6.377267986845407,0.0,0.0,1.1145188811243305,1.0239853784396054
rock3,8.625117777650475,-14.708215555682854,0.0,0.9026790946314448,0.5845744877894553
rock1,26.2910293780748,-20.375637288591857,0.0,0.1231028658931041,0.7685829384521556
