rock1,8.982102473765954,-7.9113142160982175,0.0,1.2901375861451447,0.7499452277785175
rock1,11.492662187868188,-30.381833029880553,0.0,2.3521417605827444,0.7870788586035357
rock1,-22.228927184573905,-15.179469401532,0.0,0.20826274393119326,0.7378642199148848
rock1,-10.880162577768182,24.998592418468412,0.0,2.0295250470011306,0.5679120819880162
rock1,-29.04262254792828,-25.841301334712004,0.0,2.150852608284959,0.6814765139750139
rock1,29.795836448649887,-11.22179504063892,0.0,2.8056099343405503,0.6350662429538507
rock1,-6.077875673259383,-38.278786053685636,0.0,0.985239642046308,0.6945787693360175
rock1,4.231939065151682,-2.501354254183461,0.0,2.6739644229131208,0.9748937256855199
rock1,-14.73897747894,2.272328970138382,0.0,2.387529985431658,0.6852558349588873
rock2,22.19829123885838,-10.070058304326484,0.0,1.5491843094152695,0.5541927504357098
rock2,-34.7603110299795,-6.769838513590294,0.0,1.4753639908180447,0.5035948003261637
rock2,10.391825004675121,-25.120053245036466,0.0,1.1735165177064695,0.7346166427791407
rock2,37.41998138452927,-11.835888142185542,0.0,1.1578712671566127,0.7438677845290023
rock2,-2.6144704402171737,5.309764682238116,0.0,2.7477190499431074,0.8749407558273145
rock2,13.863269261113214,-37.74082801655701,0.0,1.114685433302675,1.0931348694391905
rock2,11.418826595967078,9.16369818986988,0.0,1.1425879725358996,0.5226016045773024
rock2,-20.53941029384469,-11.83910840360153,0.0,1.1997205780544924,0.5214504917816779
rock2,-22.012546844832713,3.076740252915995,0.0,2.5854893058143174,0.710967159065795
rock3,-9.22484318543745,-29.571144422975486,0.0,0.11247694554465293,1.0450992542555964
rock3,-15.003730139981055,37.67408989939859,0.0,1.2669952233501327,0.5273120482053073
rock3,-19.59578657416668,-19.232549493004896,0.0,2.296912783891522,0.9453680925277428
rock3,-20.420980026208397,13.210267812156804,0.0,2.5726308782384844,0.9540026060089637
rock3,20.817877645155953,24.22725223322937,0.0,1.6752517029598575,0.8855907389642916
rock3,7.715835114888758,-14.635611094576788,0.0,1.412085834875547,1.0990514978728225
rock3,-18.250477272281334,-28.076950054069734,0.0,1.9922802850477819,1.0573665427992864
rock3,-3.23198585744481,13.98810172257651,0.0,2.2512644382598572,0.75231649615831
rock3,-20.216583771269725,-25.23988412098703,0.0,2.210560419029856,0.7133565343481092
rock4,-24.988430291200725,-26.56917268940461,0.0,2.5597840447303493,1.005263094137029
rock4,-12.929549804089815,-10.346032803940348,0.0,2.316165433567137,0.6262198105078973
rock4,20.119388669710645,5.801703351307408,0.0,1.4791127906001322,0.7080836560382804
rock4,33.43631343180824,32.98221265346803,0.0,2.2267601457624395,0.8534408062382891
rock4,9.968288627301964,19.725271820623675,0.0,1.612165724510953,0.8566762865515831
rock4,-15.04288231637406,39.85226901185566,0.0,1.3025651158830736,1.0115161236926042
rock4,20.10479068983784,-6.0814872003173726,0.0,2.6483179508766983,0.6324718986099273
rock4,38.67133953611405,18.693594523071802,0.0,1.0872053725135828,0.9655829962915067
rock4,-10.089565178950508,13.853055605190727,0.0,1.244214921572536,1.0839468643944403
rock5,28.04171942867982,6.4396615673236735,0.0,1.4261235933841205,1.099498682742218
rock5,-37.981271138958064,-35.14658274812382,0.0,2.805033761796704,0.7256416064646379
rock5,16.337765702727456,-18.927030986320545,0.0,2.299918306706552,0.6412659818771206
rock5,35.9099465229308,20.06573494750331,0.0,0.007873843385302677,0.5347061994440141
rock5,-15.268880763362356,30.28808019860805,0.0,0.5587467124394898,0.5406781067712085
rock5,-8.254005683593553,-3.443768881776803,0.0,2.7881623690541923,0.674568658759904
rock5,-39.83088262300784,18.65598296040521,0.0,1.0025831931393154,1.0972187399108775
rock5,0.17818668641961466,-35.133524467402204,0.0,0.4289052894294669,0.6170469120789881
rock5,-30.464089789095894,6.1967600607890905,0.0,1.9507721880612918,0.8927817621010498
rock5,-25.570168151611938,21.096498515054734,0.0,0.44505936948987185,0.5322133778042419
rock1,-15.136686918357528,8.196646414975808,0.0,1.5088165260075637,0.5893583510277485
rock2,-6.431838864689476,0.0,0.0,0.007610172826477928,0.961799934802946
rock5,11.881176908526006,-11.452156424807322,0.0,0.7607557391313005,0.9198329692837954
rock1,26.040721370638497,-20.62594529602816,0.0,2.4512478524150723,0.7423775125573935
