rock1,-23.57844899212467,19.709170951410833,0.0,1.46094363303157,0.9827108677074523
rock1,19.004156965280767,30.02978997502393,0.0,2.576937364734074,0.8298732264946089
rock1,16.781448227131676,10.40124348140651,0.0,0.4327037227434073,0.954025332270559
rock1,39.36373045916942,3.780942717542697,0.0,1.9127094766278014,0.8790655092344478
rock1,-29.298911607940568,13.281927454876898,0.0,2.620699597275561,0.6799473491324296
rock1,-6.325020849952345,-15.376871404133992,0.0,1.6053515920848995,0.9970964847927228
rock1,-17.437739959580494,-17.611234025704725,0.0,0.16732154261669105,0.8153017700446741
rock1,-5.385738820982784,34.256896379452385,0.0,1.0712377268875692,0.549051543753903
rock1,-22.97164576693321,-26.26714890384159,0.0,3.0242685588536533,0.9089822609072682
rock2,-21.630491367115123,-6.271445611376505,0.0,0.2187068296227528,0.682490444871874
rock2,-36.88258012401609,-7.980101039728416,0.0,0.9452761428004735,0.8129161672763622
rock2,-19.88893393094034,-26.124686646819182,0.0,0.7035819092768434,0.574600152424076
rock2,-4.352197278625249,18.046608999526164,0.0,2.287292226503316,0.5609166149499213
rock2,-18.584848594721635,-26.208023593565404,0.0,0.6057135224877137,0.5448745024215174
rock2,-29.634405095731857,-18.451031213759606,0.0,1.2269445867352466,0.7365258368633553
rock2,-12.38619122857684,-35.198354002529356,0.0,3.1021309234118943,0.6661665937331531
rock2,19.010868178594087,-27.09434926333423,0.0,1.3980962846688327,0.9883500531880375
rock2,29.005684247140884,38.9347927317006,0.0,2.32619671621853,0.5927263754218925
rock3,-35.74067296448577,-37.66610213710946,0.0,1.4154688311306571,0.8459852316388959
rock3,18.68549949129136,31.73151829669817,0.0,1.3178254091282005,0.8783440080094449
rock3,27.966764850507452,12.512992820659274,0.0,2.202936939220112,0.5012092362861302
rock3,2.874115350100226,-20.047243993102562,0.0,1.2278518474573785,0.7398203510490748
rock3,38.463053150743605,36.16395923316705,0.0,1.7712548750596715,0.8690327804277023
rock3,9.243012420265968,-37.90849046342892,0.0,0.3539212384686265,0.8439866983358293
rock3,6.223973422293616,33.614846159958844,0.0,2.518842435774877,1.029273933784353
rock3,-25.120457075568304,-5.597021356047964,0.0,1.458426903464246,1.0570853500115494
rock3,17.37314554300335,19.337161589722818,0.0,1.7838922268176824,0.5217666954069103
rock4,30.046686301953187,-8.314152617969004,0.0,0.7467377492257657,1.0850104587399758
rock4,14.291143031136517,39.409701029376336,0.0,1.6881176906913915,1.0474118797940748
rock4,-19.448239430630217,-21.55460341561937,0.0,2.84316136633718,0.6332621483502645
rock4,39.83481009813866,-19.453749088145138,0.0,1.5925336339041616,0.6681631352467566
rock4,0.04651467459034997,25.93345762916595,0.0,2.5235699953361928,0.9224831270221119
rock4,1.1255609174576264,3.5762563761149124,0.0,0.3509732686214235,1.071844214578068
rock4,-1.0575630111470158,-18.875685662567427,0.0,0.07822306254045241,1.0457447939653552
rock4,13.55298607735107,21.420743427879465,0.0,2.1079346331743114,0.7993335257718812
rock4,-28.394014027779395,-36.87918408267862,0.0,1.6615501721595787,0.9128211174328155
rock5,14.97670212884569,-25.378594608340972,0.0,1.852128423350125,0.6917311507910877
rock5,-11.297913985678898,-21.795258526326524,0.0,1.355666999304492,0.5308400179571422
rock5,6.915495263590206,30.25137820476604,0.0,3.0153224935629015,1.0893070377724294
rock5,32.15684277759663,34.14512196708743,0.0,0.8412115575512648,1.0328563827593613
rock5,-28.854803137912654,-28.407852751619245,0.0,0.9877010017496465,0.7767396786071858
rock5,15.079357863856364,-15.906182245781997,0.0,1.1718667992262446,0.8766979744595905
rock5,-30.380032994918693,-24.261752310668268,0.0,2.4812769748983334,1.036853622539566
rock5,-29.434719843367407,21.001780610788394,0.0,3.107503658510068,0.9162872538404169
rock5,-4.152896432090518,31.942135266324698,0.0,2.6632435237689536,0.9816230905968892
rock4,-27.222861501189573,19.443805165477098,0.0,3.1270959984214146,0.8104900862825637
rock3,-15.35777236029691,7.975560973036426,0.0,2.315804728162635,0.6680538185603393
rock3,-4.8579371181213755,0.0,0.0,1.0302620162800722,0.8805464587023174
rock2,6.986455791731463,-16.346877541601867,0.0,2.2913297419392658,0.9081059777130895
rock1,30.264704403202682,-16.401962263463975,0.0,3.002590722225363,0.6365157171935816
