rock1,-22.62343561656836,0.2742671937166019,0.0,1.7991956467103376,0.7906358030872875
rock1,-5.968550926566136,23.222554490391865,0.0,2.806524429029697,0.642489427505432
rock1,-5.316151839650569,-17.948234927647828,0.0,2.899933786976643,0.7349239317764386
rock1,-38.75533190177751,-10.847386254390692,0.0,1.1702318722807652,0.8003562734330361
rock1,-10.096619647124951,-26.63748997284273,0.0,0.4755359896011728,0.8724432159848226
rock1,-8.967480778421058,15.737508528112079,0.0,1.7858643277047102,0.7443302504050722
rock1,27.114765220240137,33.04497410001248,0.0,2.431101233630567,0.9388857528424115
rock1,9.449838652126816,36.56190333703748,0.0,1.905560396066643,0.8517424043180862
rock1,-1.4271842596955953,8.921582825747798,0.0,2.393076992081413,0.7244981186030626
rock2,-14.464744338360047,1.3286981826935662,0.0,0.6089477824756724,0.5562264110296703
rock2,0.39447945480270974,-27.128116682541588,0.0,1.015176733864426,0.7520637520928763
rock2,-20.963258161713078,-15.858597917465138,0.0,1.292281317231238,0.9378026773677259
rock2,-28.862214284002672,3.7446797367045725,0.0,0.02214893053774266,0.6210896889831192
rock2,0.7877945660924901,38.928854292480814,0.0,0.7504640191001571,0.7761198650230031
rock2,9.562592398801897,7.799780322536636,0.0,1.4688455653358914,0.9724940242388377
rock2,-15.08027710742148,-3.0097586108087793,0.0,0.5235743052959984,0.8509073253547651
rock2,-13.88213447557546,37.60811526069125,0.0,0.16147425432508034,0.5620443955452055
rock2,-32.81410124267677,2.2463260390543116,0.0,2.757552675444512,0.5677722301680797
rock3,12.72812165411028,5.019503716103797,0.0,0.5912748061289574,0.8996724344817428
rock3,-2.402861605213902,22.842470523321605,0.0,0.8698352567696859,0.83947613906012
rock3,-8.947212608959525,12.196311585485473,0.0,0.382109855343475,0.6690938160857907
rock3,26.123151485363792,3.5796049764485804,0.0,1.2622223394432392,1.0915789072863684
rock3,-8.851326256277767,-36.548634382309515,0.0,1.9675446865467487,0.6762713808519152
rock3,-39.80402439862146,-18.465412093237667,0.0,2.524006076889641,0.5617607258356625
rock3,-37.197246077430705,-7.284635333630476,0.0,2.27894849476628,0.5576645162366007
rock3,-36.71083491952388,-17.68414239045546,0.0,0.7442735330173593,0.6294982614222914
rock3,1.736944785974588,-33.169791878013044,0.0,1.6808297590219639,0.896583898490332
rock4,3.6197491837629414,-35.136319689732076,0.0,1.0451643346474389,0.9044440140896959
rock4,18.513881155556735,37.39803297205444,0.0,2.2691219633216626,0.693456731713589
rock4,31.650150259329067,3.2217024746264045,0.0,0.40293297581017445,0.8368734355767906
rock4,39.34988739248084,7.314728222872358,0.0,2.22688467177054,0.8525398762497909
rock4,-9.877091137925316,-32.495185810603175,0.0,0.5106855629317286,0.9174019119589027
rock4,-32.25581762344,-19.12857680357792,0.0,0.33854349479129603,0.9037607904669009
rock4,5.634265109173597,9.647852209837016,0.0,2.5422718862561737,0.9367628260785545
rock4,25.013705910162052,-18.907407659659505,0.0,2.347126305324511,0.6466660394638111
rock4,-36.06243485139687,13.96040190123518,0.0,1.0112468253865927,1.0516207927581203
rock5,3.664845343705192,5.3318699853619655,0.0,0.8463142576418452,0.8622076773855312
rock5,7.8366371734312334,22.047763350384216,0.0,0.9575497916570777,0.5015664498933258
rock5,20.41654323032919,4.676358676772079,0.0,1.3983764657128142,0.6958628218780467
rock5,28.54215333866297,10.569342970435596,0.0,0.5097385756511988,0.8030673514187012
rock5,-32.472333941197505,-27.54220356223504,0.0,1.6850809390091093,0.6174523419042978
rock5,29.423951404720476,-6.991775179506607,0.0,2.8671400619306704,0.5057079700450926
rock5,15.00612459058984,-17.998585799094606,0.0,1.9586884729681637,0.525639384584212
rock5,7.5856308219223845,-21.33239750126995,0.0,1.1019124443379409,0.6866044399370413
rock5,37.23588833758061,7.643299375837351,0.0,2.167177691951908,1.0601466225336382
rock2,-27.363106547913336,19.303560118753335,0.0,3.024432874707509,0.9936273747700892
rock5,-18.17862564581626,5.154707687517075,0.0,0.012979941065252283,0.7278545182743629
rock2,-3.829379322059314,0.0,0.0,1.3350750769230626,0.818555323091462
rock3,5.443580717017514,-17.889752616315814,0.0,2.2760370456437857,1.047893000447222
rock3,27.120311404015663,-19.546355262650994,0.0,0.22824899228561046,0.6092416473104845
