rock1,24.34351182928859,-2.1089837032947756,0.0,2.073312989712309,0.8036356923055683
rock1,-5.7814972367928075,-34.255126669483644,0.0,1.451361554323101,0.8430531862292217
rock1,-19.240168785626615,-24.086834656903655,0.0,2.395945013693146,0.742222344275441
rock1,-2.265882174659346,5.540583468612175,0.0,0.5270791743243121,0.5335785323289061
rock1,-30.16468114564848,2.2979785248747753,0.0,0.677678339118924,0.5476222311324019
rock1,-34.26962713462935,13.195893260026086,0.0,1.6598233125866628,0.9327663569385145
rock1,-20.203008726527756,-12.9752550644531,0.0,3.116243822971757,0.8506821100287882
rock1,-11.943655889682434,15.866972005418356,0.0,0.1198062979695908,0.6420894016951586
rock1,-13.993921853313198,18.138172309481398,0.0,2.1342720652735543,0.5090863692274495
rock2,31.697852414404046,37.78971668089345,0.0,1.5743912834810811,0.7632483836454012
rock2,-4.417977144365661,-35.642476053405986,0.0,0.01741852782723824,0.9138081121320634
rock2,0.8375659895226839,36.90049223697953,0.0,0.003445142461701042,1.0234240426519023
rock2,34.44582612436234,9.348588224645944,0.0,0.9768195191555519,0.6268789568627431
rock2,29.714341933942052,-17.250427314553747,0.0,0.972381228370821,0.8815017823130764
rock2,9.612105362630876,-35.01975790655254,0.0,2.9152963639697584,1.0624026951140935
rock2,-14.811075569593513,-17.714265538943927,0.0,0.188438264938147,1.0190561737161514
rock2,-32.0787275671768,-1.07616398475896,0.0,0.4031321619641081,0.5003813000933163
rock2,-24.642496185727573,-35.97166096477936,0.0,1.1530871585780762,0.5438812907131507
rock3,35.67339685277464,-14.13055747818416,0.0,1.885816835206495,0.7132357487397332
rock3,18.86638688978816,-6.714605224857504,0.0,2.989583516349847,0.933284588636103
rock3,21.133639280580585,-10.810741431516568,0.0,1.2860388359889012,0.5216974850545647
rock3,7.294282396662419,22.60159158175042,0.0,0.10950595670130044,0.7370158131450957
rock3,28.839681624432938,-14.234202994052971,0.0,1.4028809753478528,1.072957499276236
rock3,2.9661276277563697,-16.12816786825361,0.0,2.6154799249608423,0.6679024864377652
rock3,17.157070552407994,22.673237060514015,0.0,2.1797259441357553,0.8926549195908634
rock3,14.671819398869,32.36857897039614,0.0,1.6920536807168438,0.8983209865458729
rock3,34.43684734959216,-4.493390770445167,0.0,0.7085973053272029,0.6162955050665427
rock4,-22.482931608712065,-38.06126504758463,0.0,2.189941498895244,0.6940586644725311
rock4,19.579586431306815,20.98232167603344,0.0,1.0224624620908216,0.9013391672664537
rock4,8.519064061244457,-20.469359384937178,0.0,2.5622610499901906,0.811687487369863
rock4,-11.286921103010545,36.55755206043837,0.0,1.4687599444748376,1.0452672025011758
rock4,-25.871765334693563,-10.98482767516896,0.0,2.8720870680275414,0.964962004440902
rock4,-27.135413123193253,-0.8333956459856928,0.0,1.5410184327158458,0.9254358624428869
rock4,-7.4692338235981115,24.8144765097614,0.0,2.298103198742349,0.7928207959593769
rock4,-11.126030282315078,-1.2086720955200203,0.0,2.724267002473849,0.8216593594095634
rock4,-16.055300901488778,-3.6756211662738103,0.0,0.2275090016520725,0.6430574431988247
rock5,-1.896857286573903,-8.673866392254874,0.0,2.1226869239141766,0.7335023575039572
rock5,-8.10999727938877,1.2262737448181227,0.0,0.5167456523519041,0.7505372927601192
rock5,4.627912333329167,25.96034740125015,0.0,0.013170403129933997,0.8367206676077956
rock5,-12.076836177026111,-33.28829216581114,0.0,1.76814381751649,0.7485184374228611
rock5,-15.662572591511,-22.296699904357496,0.0,1.9136713348733065,0.9037455251164022
rock5,9.91678193515904,-32.509773835743026,0.0,1.8310334356343476,0.6001090288214135
rock5,-3.7530967128670056,-18.731942077682717,0.0,1.2264478757672106,0.668783929992008
rock5,-27.118850296291868,-18.998604434248605,0.0,2.8396122568438225,0.8710473782520696
rock5,-6.139961524340372,13.995266263443087,0.0,2.081945051598512,0.8725791727229087
rock2,-21.551321392313167,25.115345274353505,0.0,3.0986844116545584,0.671888781392586
rock3,-11.475778008140571,11.857555325192765,0.0,1.6102012001803663,0.6109917242992522
rock3,-8.736319326694737,0.0,0.0,2.3850695734597704,0.5859958474133801
rock4,5.504236488653882,-17.829096844679448,0.0,3.0102008770069206,0.9954498570921915
rock4,25.158291910268655,-21.508374756398002,0.0,0.886008925521908,0.7725892898525151
