rock1,5.215077593572861,-22.254231260580887,0.0,2.2420082431443284,0.9825623397696979
rock1,-38.485847560590265,-21.07744922602553,0.0,0.9248327744788607,0.5322539459335331
rock1,1.8948139099481498,-6.2433953865954095,0.0,2.843711258826257,0.7570519428833895
rock1,37.61873262543184,32.24301765612512,0.0,2.4606637811682806,0.6529923667456643
rock1,-19.856895101676457,1.9938388238894156,0.0,1.989272200188342,0.8049023385936744
rock1,-9.505058308774252,35.31400766635744,0.0,0.13593620344986274,0.811741030066498
rock1,17.33873219992337,10.174123936601376,0.0,1.3799542162770502,0.7728726756901145
rock1,-10.477264871536374,-1.2610557408110434,0.0,2.2825246025903536,0.5302320884694545
rock1,24.78601038254295,-13.434426967111905,0.0,1.8102892800448438,0.8580433925405221
rock2,-7.663688924792984,30.257057682877992,0.0,2.1958606331833166,0.7513616906402223
rock2,8.362865658617809,-13.52794783860098,0.0,1.0895130016464027,0.7857572545926286
rock2,8.175916178756317,38.124431903411384,0.0,1.4609071862472884,1.0794110112939612
rock2,-3.855460754494331,-18.662632932766414,0.0,0.5513283920536721,0.8717632469046155
rock2,-14.026599896821388,16.46033173580812,0.0,1.3692942808336392,1.0671104003863179
rock2,22.48321813484873,35.73144068842978,0.0,0.7601300448493082,1.097885733216216
rock2,-23.006102871203453,5.224802937459785,0.0,3.100121477929078,0.8611250834687836
rock2,-39.48676120168911,17.633472359846838,0.0,2.1840242927751543,0.612004127652372
rock2,-11.514367812558648,29.13138823335278,0.0,1.82801541835288,0.8118412198818619
rock3,21.44128295291904,32.091580173066006,0.0,1.6475529602235488,0.9725356161275895
rock3,-9.167957716986441,1.6458539829704577,0.0,1.5873675329317747,1.053244230335387
rock3,-14.199693415375512,34.42676189246792,0.0,1.3995216238657875,0.815201800514288
rock3,-10.562877521862513,-14.270336595163338,0.0,0.12532509537777103,0.9160749201656667
rock3,-35.777431470792735,7.154480665701337,0.0,2.2381429176929157,0.6798028507746461
rock3,1.918275924954278,-34.610804415196306,0.0,1.7706464056649227,0.5358360129535689
rock3,34.68340738398055,22.147385253365506,0.0,2.120634030493783,0.6785726264010992
rock3,27.26698225982676,38.619086085490196,0.0,0.9292728473579988,0.8640285697715944
rock3,11.978059484630608,28.485728670506376,0.0,1.5103512314263052,0.5528383494750271
rock4,35.76253068959306,-3.081451050632946,0.0,0.2332074837579001,0.9123457043893379
rock4,-11.770765670772878,14.07468211848828,0.0,2.4294766981321803,0.8259734074416785
rock4,-25.232886154349387,-27.06583477579902,0.0,0.0833131308775098,1.0911747808871595
rock4,37.02572951324943,10.030955900320944,0.0,1.5917515597826977,0.5255678907246235
rock4,6.520825916888793,-16.138327658118577,0.0,1.7271875007365238,0.794718398376483
rock4,8.247431567381298,29.2166551591028,0.0,0.8184659776317594,0.7658183584055029
rock4,35.18200716790638,-6.0030862384852846,0.0,2.5355541056628756,0.8305631000243252
rock4,-26.04624789683256,17.742045663938192,0.0,1.6480470756049268,0.8149937403847103
rock4,17.60315469667959,39.277348092696116,0.0,1.3489484128668228,0.5791589332894529
rock5,-20.224816800037686,-25.210998495569914,0.0,1.6994285354925338,1.078119700113422
rock5,-33.222881185507156,16.26594580487403,0.0,1.6089338214175133,0.5515653989005115
rock5,26.97981488542223,-18.309989403216747,0.0,2.6486958456752725,0.8745304530163522
rock5,-24.00394979689925,-13.051315862640038,0.0,2.6419086384381703,0.6628616318306659
rock5,-26.237188362660415,11.728608724597738,0.0,0.31733908968657354,0.6685408521803702
rock5,35.26611420610073,30.29657089936933,0.0,2.839418158628642,1.040967214127549
rock5,21.00186553524468,17.707803325017384,0.0,2.142342035359504,0.5901070440760253
rock5,-9.877203727759296,4.980087948808256,0.0,2.1887233411591343,1.0634350240692796
rock5,11.281569803521894,-21.93634994899293,0.0,2.6553649726706112,0.6890917492769004
rock5,-28.514536124575216,18.152130542091456,0.0,2.0283699970573115,0.7996383923817751
rock4,-11.629298528201938,11.704034805131398,0.0,1.7746229608526745,0.622555520279902
rock5,7.438676073018911,0.0,0.0,0.046401985107718154,0.5521515521166102
rock5,17.55160707528492,-5.781726258048408,0.0,1.6656347298332983,0.9298345838127968
rock4,19.505050404247662,-27.161616262418995,0.0,0.6960974554223136,0.8422327535296429
