rock1,4.030824596016345,-5.531857456589773,0.0,2.130792705688231,0.8351231697964272
rock1,0.6002034794926292,22.898806700174205,0.0,2.4894694635845487,0.999865621625645
rock1,-6.323318486874978,34.32602634409024,0.0,0.5707893594312081,0.9483012157248409
rock1,-35.35586655558138,-2.003287712551627,0.0,1.2189511986663286,0.6409131665891219
rock1,-34.352341200206446,-33.62778437150277,0.0,2.9373306364302785,0.9742573797070055
rock1,38.1656209131426,11.693914465336546,0.0,0.8123882040294538,0.8396169275451528
rock1,19.758978120541812,37.358969569392315,0.0,2.858481639827449,0.5762868179557052
rock1,-35.84324416223576,-10.384927885143247,0.0,1.7280739557111635,0.8288194178644495
rock1,-31.978692706457572,-25.32034410356763,0.0,2.7558113152725436,0.8691677073191522
rock2,-12.804169681435331,35.29110528069833,0.0,2.9976010980920345,0.8775468488813163
rock2,-3.5366689233070048,24.275689822948728,0.0,2.653627198885642,0.7711235587399983
rock2,-11.623954529169014,-38.04947153276206,0.0,0.43629847766566404,0.5878278103647395
rock2,-9.549450394107604,7.0394931920013,0.0,2.0280983978753566,0.9734312068419703
rock2,-9.926154209500453,21.72692755302375,0.0,0.4881103587052568,0.5327502989352011
rock2,-8.130799455479298,14.505820430155643,0.0,0.2795753653063352,0.5723607372311482
rock2,-3.890869149732028,33.06648502961578,0.0,0.36071923779619586,0.6887265391254485
rock2,1.2363151683497708,13.426041992179139,0.0,0.18053507215309292,0.5244155981456086
rock2,27.34706328973603,11.332269772853998,0.0,1.3932039740094593,0.7306648656240617
rock3,-15.742032759010778,-16.20777914825731,0.0,0.7814097492447766,0.5080623973166172
rock3,11.934822325591767,-3.5590241457245853,0.0,2.426416127737783,1.069401813787883
rock3,-28.904970875424034,-32.96252943236067,0.0,2.0962618729549947,0.9464441675098111
rock3,21.467518542807873,37.87668618432785,0.0,0.035043345015070615,0.9893202577493939
rock3,38.573586143263526,21.223935838291325,0.0,2.8543108073091625,0.8261157275390282
rock3,27.892007550067905,15.111620058716095,0.0,0.7551583456207297,0.560434228243578
rock3,39.708380889415224,-16.000828240518477,0.0,0.91598747794891,0.5277511764349365
rock3,31.73926809580676,24.761287535515926,0.0,2.3395058760597407,0.5233827416679201
rock3,-2.210784305429252,18.257380470737886,0.0,1.1483785616623108,0.8301868929651274
rock4,30.25473452361087,27.576005127623347,0.0,0.474258899626469,0.7103886059202646
rock4,-3.5385177164016923,-39.66031677914864,0.0,0.8235593255442941,0.5728164692648192
rock4,-22.491294903885787,-21.670990475234877,0.0,0.6359517512250089,0.9643709910467594
rock4,-37.86140878555197,3.0787204374213673,0.0,2.9307095894939033,0.9270112504192463
rock4,-4.397200314582523,10.400400757235158,0.0,1.7210649764591637,1.0817639573149171
rock4,10.566998058416113,-32.18865092696621,0.0,1.6487727220050894,0.6012393262162292
rock4,20.015112091617286,20.08245160706741,0.0,0.6842813398616806,0.8242129589338605
rock4,-7.252186342066187,-9.343930428743112,0.0,1.7311755652252,0.6486933946588316
rock4,19.832459963735765,27.314055581146395,0.0,2.960421466517496,1.085881023310519
rock5,-27.921185664720298,11.819520682552502,0.0,1.9469870649058278,0.5492149640647758
rock5,0.41752869796688685,-11.645614372526563,0.0,2.7064017060977488,0.9526614271257277
rock5,-8.27117376970878,24.404124445527238,0.0,2.654052430035581,0.7855715036517517
rock5,-11.248401106615296,29.439805735509896,0.0,2.08752412870745,0.8169836834684917
rock5,16.95346884909055,-30.96501869188249,0.0,2.0360095067804203,0.7192764889404063
rock5,-14.718769275609445,-24.440832134015977,0.0,1.1531804542662445,0.6205085059729603
rock5,35.86690895458897,22.488013674597394,0.0,0.1814085410177689,1.0357186257500755
rock5,-12.980360194545586,3.939475618249322,0.0,0.699602432165381,0.589701279780601
rock5,33.301745315711486,34.937420934444376,0.0,0.3471864430939344,1.0859238187211275
rock2,-17.21826397302364,29.448402693643033,0.0,1.119227861595532,0.7812938117884987
rock1,-13.36604952325731,9.967283810076026,0.0,2.7652462929851978,0.8591784666138612
rock3,5.302764016452177,0.0,0.0,2.1649956172792733,0.9302713812462751
rock5,5.668645116948204,-17.664688216385123,0.0,2.6713756618106577,0.5521231827643575
rock5,27.476952190297595,-19.189714476369062,0.0,2.64888261050393,0.9049607943228463
