rock1,26.27434650761149,-8.195797442376618,0.0,1.1187583333976245,0.5091061559117404
rock1,14.52503395297458,6.931885489772638,0.0,1.3399587243952216,0.5739362868218788
rock1,-0.6524163869469923,-34.9165352001775,0.0,3.141066229412009,0.6587902042472886
rock1,34.9615226830603,19.4379569745701,0.0,1.2278659259104725,0.9619581398099173
rock1,27.813349632438282,17.86413979681712,0.0,2.056196291470734,0.5556739996611568
rock1,-3.055125329041095,-5.754260851672388,0.0,2.807167140054647,0.8296843854298284
rock1,11.392672916558109,1.7681973223403968,0.0,2.038958894733838,0.998406384778278
rock1,-24.313229191116523,-7.536443429181929,0.0,0.4121150512518882,0.6471855320539934
rock1,-33.383576514625155,19.85340854781353,0.0,2.824460997918775,0.9174254428435907
rock2,11.77225848620469,30.945414244243345,0.0,0.9166683944151308,0.5372220371046558
rock2,-2.240154984060565,0.44043387276489376,0.0,2.5903529649836283,0.6034520361229757
rock2,5.149381984109462,-12.072181011544831,0.0,1.1120506717675576,1.0873406938474877
rock2,20.367591272723608,-1.0410419080232725,0.0,0.31429093907246863,1.063415440298058
rock2,16.276846496188597,-12.468154039715369,0.0,2.3578221880575754,1.0792899630128858
rock2,30.19703186003115,30.98012741324096,0.0,0.543803949629196,0.6610371933033359
rock2,8.98778105018554,0.37106279666817343,0.0,1.7390237967703261,1.0232988358977817
rock2,36.05031814678373,4.439104115552945,0.0,3.1266441709906174,0.8452175154268078
rock2,-29.655743045238722,3.0796229576120027,0.0,2.272095095784012,0.5313229953927537
rock3,10.741352417007715,-34.99160503107534,0.0,1.804456501995295,0.6718867402086318
rock3,12.518340960765597,35.03107346470679,0.0,1.168831595123035,0.9343545346896567
rock3,12.948841461705811,8.272331577210155,0.0,0.2816643772075905,0.5589892459289446
rock3,37.46499836364691,33.0412817538009,0.0,0.4376958468038066,0.9014846520387639
rock3,-9.741936738711248,1.9113974673360001,0.0,2.660097306501246,1.0739263044058116
rock3,36.40807057508965,29.381804087021173,0.0,2.2337209226732226,0.9322010226038089
rock3,18.448545271237215,22.18758435616315,0.0,2.65672883440034,0.6823373515074835
rock3,1.0696857491690892,-28.968288139346097,0.0,2.5686084025604172,0.9332131589572369
rock3,-0.8750293919454766,-10.138854908694954,0.0,2.634679462185169,0.6321621184261215
rock4,18.52876962415465,14.07855543111241,0.0,0.654345579249403,1.0456214119216036
rock4,-35.79074718279203,-36.8784950205308,0.0,2.7543794110223807,0.9046889635704154
rock4,-26.198022727200446,-34.266638411368724,0.0,1.9197918414460144,1.0112797490374033
rock4,-3.861959465380922,27.185570930768883,0.0,2.231927926181621,0.6016169876053307
rock4,-0.48552685181121547,8.597405082843617,0.0,1.1342753824819987,0.9446789003299181
rock4,12.209991843692665,-9.737540106405582,0.0,1.5285405190542423,0.9797301930140767
rock4,-33.84624726237041,-22.496558361069816,0.0,1.2414736743130108,0.8544249325048971
rock4,-36.715779109603034,5.985437342927202,0.0,0.18020633907396993,0.841149449206918
rock4,4.8854784807524965,-27.861509553129807,0.0,2.593267617604184,0.8645842756389097
rock5,-26.063783041192572,-36.759844424688204,0.0,1.6741867152784755,0.8601928592946816
rock5,-18.392030505104326,5.736839233793978,0.0,2.408232059979273,1.0306663616152176
rock5,9.007258534632836,28.81783215498117,0.0,1.4143247381453161,0.6449422932090753
rock5,-16.770060850952618,-1.586249829468649,0.0,0.6603368401353714,0.7121181317349307
rock5,21.3512737384338,32.28251526448527,0.0,1.880438888745829,0.8996521527632076
rock5,-15.381369370987361,-3.261027060295012,0.0,0.009769363994336604,0.589012078067975
rock5,-11.487353793042407,35.97587676701789,0.0,1.0985560554828069,0.8899919305118507
rock5,-30.77517578434889,16.477868179144536,0.0,1.1191258441624308,0.6229461593849951
rock5,38.024937772662206,9.784321372987028,0.0,1.4787191726034712,0.8789465676745487
rock2,-20.676542789154496,25.990123877512175,0.0,1.7220791292189055,0.7049917062888306
rock4,-14.662899914721518,8.670433418611818,0.0,2.201105237588221,0.8784065396931037
rock4,4.122941598178766,0.0,0.0,0.4696031663205694,0.5344989731058065
rock3,11.188027161297295,-12.145306172036033,0.0,2.1985194794909524,1.0734295367582836
rock5,23.521884122897337,-23.14478254376932,0.0,1.0605203441397415,1.061991608650143
