rock1,14.54163068332802,-38.10227562551727,0.0,1.8518595713000268,0.6529007267410717
rock1,-10.507728561266836,7.836023748525829,0.0,2.5776502866266764,0.5184013197064191
rock1,4.985423683554471,10.824622336156011,0.0,0.0838073588915506,0.8466897094574548
rock1,4.581080146875589,-27.99094241580648,0.0,1.8112260147135817,0.6150894613675157
rock1,35.70705569885993,7.719442895926747,0.0,1.0500701571486357,0.5223928309147963
rock1,-21.6494639583506,-33.17130291387499,0.0,0.15587002514928106,0.6555777182246069
rock1,5.6119027523730125,-23.940089138646137,0.0,1.4790931357998003,0.6514319602988704
rock1,-23.721792046913226,-21.476783068304577,0.0,2.4084259694472663,0.776235705853583
rock1,11.313645490567037,25.535935870168693,0.0,1.9350517786313601,0.6909601042447864
rock2,-12.381900103413415,-22.13658964669395,0.0,2.1163123973861815,0.8098611077291964
rock2,-32.58431606872661,-3.925714436476433,0.0,3.0774840806014234,0.904458827935634
rock2,29.055086152298948,-5.1773499913098675,0.0,1.2365089580108481,0.7909844356684042
rock2,32.61252768721018,-0.5984376246260226,0.0,1.9435904929409489,0.7836205735191196
rock2,17.54526505212815,38.28803202640632,0.0,2.7313808720659534,0.922727722937989
rock2,-33.70519906919559,-19.54770587771648,0.0,1.8980280516384374,1.0746146150355274
rock2,32.308116714919166,39.828708374542636,0.0,0.9300872619146996,0.5210155173536272
rock2,19.536047085409606,-17.199774994175236,0.0,1.8043218363790523,1.0583196546780835
rock2,-17.061930661844755,30.936404455328706,0.0,2.0668881868818874,0.8866286880814016
rock3,-10.016275459788053,13.46552962805137,0.0,1.1668179335688802,0.7738820253762053
rock3,9.761308189146654,-35.078530011251075,0.0,2.7093818633677436,0.6564730965410454
rock3,-35.8918465723488,12.915848237406458,0.0,0.26393026563667693,0.8013284205808591
rock3,-8.80459578023114,-32.28748315991347,0.0,0.9885339555763004,0.8126089908262815
rock3,-7.234981889478975,-13.102504269108639,0.0,0.1944682982173717,0.8095892599797532
rock3,15.320146387188407,-2.132259481776879,0.0,2.7612868232851175,0.9506248568674027
rock3,-10.687487812802328,20.887790923624383,0.0,2.503083165030863,0.7765853186059373
rock3,-14.816314560195929,19.971008605000485,0.0,0.195608078877963,0.6190725068323502
rock3,-21.391227098695893,9.524817294383343,0.0,0.8579895469570463,0.8901035818870162
rock4,11.466237636643699,19.909890605898262,0.0,1.66527420147868,0.6593482979199772
rock4,23.26845281626243,34.27986718169414,0.0,2.9881284908346113,0.7121327599902079
rock4,37.52317888750188,32.782234114966116,0.0,2.555438943574109,0.6486949675175844
rock4,-14.44252394656214,-18.307782118886394,0.0,1.3490574111164944,0.7296115535078368
rock4,-34.07615679258741,-6.471837442123709,0.0,2.4826938680655255,0.808018626442077
rock4,-5.1496215185799254,15.298203430315906,0.0,0.1118635616368413,1.085478891363545
rock4,-36.16825368617674,-24.560862810410082,0.0,0.25210418588747036,0.9161636559804304
rock4,-9.509525026296739,-25.18816164835063,0.0,2.0869228153537716,0.7473798422858998
rock4,14.671049383995767,9.309085646240183,0.0,0.9078921170424948,1.0489285267582737
rock5,10.76817182876514,1.692924105725604,0.0,1.2684778842415638,0.7094954092547393
rock5,37.96379608679761,-8.512680887892605,0.0,2.5714800817661616,0.9580223740735773
rock5,27.891858148973192,-2.114343250291739,0.0,0.7551420033909559,1.0676420827367918
rock5,32.406563591942955,18.480683588178366,0.0,1.6064926341935366,0.9851855843215127
rock5,27.130703497288778,-13.563252172647573,0.0,2.548446693183467,0.9118945304957654
rock5,-26.22957642730471,14.390470137844016,0.0,0.1954937501515518,0.75006188850853
rock5,20.950085803037073,37.43269075534463,0.0,1.560740416087225,0.5888814200919261
rock5,-20.41339031057212,0.7199675297276276,0.0,0.07380311360543387,0.5934322931939491
rock5,10.13111116407801,-30.437143947280163,0.0,1.2691136907721934,0.8518597120018767
rock4,-21.934556598556952,24.73211006810972,0.0,2.6042066980690453,0.8745254670434938
rock1,-15.082752626253672,8.250580707079664,0.0,2.5951848288121417,0.5973964204085438
rock4,-8.333282990116142,0.0,0.0,2.2123279282445827,0.875017069473878
rock5,14.229245598188566,-9.104087735144763,0.0,2.7423102415727523,0.8672839194928864
rock5,29.068354710246112,-17.598311956420545,0.0,2.963649024518303,0.9985506833047706
