rock1,-7.550542006415162,-32.14815990685452,0.0,0.014818993171509897,0.746254465147091
rock1,0.4999242456478026,-36.87413592267659,0.0,1.7923583959209552,0.6276715915357075
rock1,14.310802161178842,-33.623311113960064,0.0,2.340209241633757,0.8825709687949601
rock1,-25.15052436370727,18.186018169079176,0.0,0.6166598219991009,0.871633560988207
rock1,15.987146683854023,-17.53516134111317,0.0,3.128633418791422,0.7625270928738941
rock1,38.6629740467676,20.465665344813367,0.0,2.710552791124802,0.8809284124131103
rock1,-25.498857626446014,-0.011076227337039057,0.0,2.789954311593925,0.9484594255507116
rock1,0.5034666874627458,-39.76726077258746,0.0,1.5513443806075948,0.7056952258432199
rock1,16.97434385321536,13.148822479061142,0.0,2.002785511618904,0.7923275520815865
rock2,2.163622144100632,2.813755671532263,0.0,2.95213501516778,0.5510556650377195
rock2,25.00804549731523,-14.78801885668176,0.0,2.19026254558724,0.8009861902715536
rock2,4.463246949598734,-37.62414561063649,0.0,1.9993798244134486,0.9971082326240304
rock2,-23.408903718190672,-27.94141254191077,0.0,1.0169657813033826,0.699703844932494
rock2,4.740752739952887,-6.561323377155368,0.0,2.09915556680892,0.5497496928609041
rock2,17.560986743962044,-18.99081402875062,0.0,1.0338150766598735,0.739738097488478
rock2,-15.927900963372013,10.479616212031537,0.0,1.6134941602041535,0.8808360864481268
rock2,27.134616956222963,13.793261594103168,0.0,2.876452020895168,0.512755515567636
rock2,39.126253581263136,24.044932592878343,0.0,0.1198565063837319,0.8504896275016215
rock3,5.149942943975514,7.189164637674379,0.0,1.4477374381280141,0.8340865977918434
rock3,6.27424601675779,9.407883936348957,0.0,2.4542968682826474,0.8433632390127015
rock3,3.4753117275925938,27.254100642440395,0.0,2.6251702954359395,0.877870773301394
rock3,7.697252119332321,28.533396730270724,0.0,0.8852232362995708,0.6663882348962497
rock3,-26.622748908434506,-14.117609874610286,0.0,0.11272536154298729,1.0696442773410038
rock3,7.650587183577535,1.7975277228470343,0.0,0.6221937242667779,0.9126595562880234
rock3,12.374386017962014,-10.156936417280198,0.0,2.9041110123788236,1.0750430643365527
rock3,-25.289411995054483,13.493352516300314,0.0,2.1770224685803026,0.9094939757606355
rock3,18.547389271777224,-4.5746253692705,0.0,2.8367257765499985,0.9177856557946216
rock4,-2.1758755174965483,-35.30453856212668,0.0,2.1995187141748183,0.9219785811132996
rock4,21.442225303938535,-2.0490525456507136,0.0,2.5394231475046536,1.0625158837419262
rock4,-19.093376338520702,-22.84408336083521,0.0,0.5262727668989072,0.9768910043733376
rock4,-17.006279281158925,-9.445977943201154,0.0,0.050354627809149205,0.9675987167960427
rock4,13.012642870426632,38.102270787552996,0.0,3.109134763621494,1.0377994219569109
rock4,31.002668630000755,5.4365596223797485,0.0,0.10798369621269382,1.086957455844039
rock4,-24.31915205388175,-15.4995661161752,0.0,0.2719022412578585,0.7804394990927271
rock4,-11.066359803676118,25.680955762632873,0.0,0.09342925353813764,0.6908337048093194
rock4,7.9176982867559875,-10.712181431372851,0.0,2.1216443345007416,0.7107775977226578
rock5,7.399022917698188,12.86994214903376,0.0,1.2370795826122638,0.9222391844919948
rock5,-5.096339956394305,26.150624979842476,0.0,0.38526904729877426,1.031813598879209
rock5,-21.821002825908387,-27.86050611813402,0.0,0.7152772232986924,0.8212436369581554
rock5,23.936493481544908,5.4165274695279475,0.0,0.6212730846248073,0.9271535857579141
rock5,-6.050710508326116,37.04431082048277,0.0,0.10753678229372444,1.0691044486337442
rock5,3.5542954303475938,-19.103964040477955,0.0,0.008689238666852062,1.0532858930119553
rock5,27.85953599634791,-9.170434297392891,0.0,0.5843687395935794,1.0175013890133884
rock5,-9.683132780421797,19.15158147032848,0.0,0.8456810222532031,0.8014883094115803
rock5,9.97798745465003,-29.85640349083809,0.0,0.8783567135941364,0.7308758497615594
rock5,-29.317237443611063,17.34942922305561,0.0,2.2521981406987197,0.9908136035612836
rock1,-6.5168979581746616,16.816435375158676,0.0,0.8784995776364265,0.6889722009272539
rock4,0.20934549125651625,0.0,0.0,0.4857616013328643,0.6752788551338423
rock3,7.189329870685528,-16.144003462647802,0.0,0.6536852457264988,0.9081889429533532
rock1,27.23948884279489,-19.427177823871766,0.0,0.7019466172171781,0.6748391156582036
