rock1,-0.6788337338677497,-23.903083673880943,0.0,2.7351567367720717,0.8700395262341903
rock1,9.059929697620648,-8.275336364367547,0.0,0.4497633856928638,0.9839378379253214
rock1,8.351610876985784,-23.234284526868272,0.0,1.5648264485492416,0.6210565064646763
rock2,27.257622898727057,-4.362574543697022,0.0,1.1356437906337875,0.8093458021659584
rock2,-32.10772669945756,0.14636209400100242,0.0,1.6645773034890734,0.8892730713246658
rock2,33.061716916660686,7.623547986498735,0.0,0.8223111543074352,0.7350935629717948
rock3,37.85468515386282,-4.969720380836451,0.0,2.045038622137262,0.8006785097529086
rock3,12.538348830027983,-29.18415424561917,0.0,2.0949440676458617,0.7066670888776072
rock3,-13.173424458813923,34.777605037868675,0.0,0.08483144977574052,0.6390655243624845
rock4,-32.23638567146128,-14.500766746612301,0.0,0.4550298937020465,0.7004501278932675
rock4,12.398490858629696,36.13658405650224,0.0,1.6053489731924453,0.8383900760377654
rock4,16.395573098927603,3.2744999748206283,0.0,0.7161916919055381,1.091129008329976
rock5,36.291608515013124,29.054635380450684,0.0,0.013614659763767162,1.0551724296871428
rock5,2.1583447824565294,10.735019232984566,0.0,0.6373133119119356,0.7781911689583784
rock5,22.335342343239965,-7.799821468982575,0.0,0.6345405390045781,1.0797025841797157
rock1,-18.918986079875744,27.747680586790928,0.0,0.9129509499071431,0.9818822348254437
rock1,-7.116764713923483,16.216568619409852,0.0,1.3581714733789907,0.5848783128344439
rock5,5.5407417789530715,0.0,0.0,3.0279970988959968,0.5062689538731222
rock3,9.632501894878013,-13.700831438455316,0.0,0.1791467680728181,0.601830295096787
rock2,28.292035513932824,-18.374631152733834,0.0,2.778934537878411,0.6946005973081337
