rock1,-37.804403748424704,-26.53706634762632,0.0,1.2543597293343176,0.8316954052133163
rock1,35.56827224238191,-14.355260406966579,0.0,1.213027963282726,0.8093990654746662
rock1,-29.029887045740832,5.015991138167708,0.0,1.0375873734956116,0.9209081879385264
rock2,7.165394474168005,21.752030236793914,0.0,1.6677872776116163,0.5546731894427092
rock2,27.940015848494664,26.94009492394563,0.0,0.6683747939243,0.6909850572259019
rock2,14.096642954303533,-32.22196138582609,0.0,1.6971360984155948,0.5274344458246231
rock3,6.819139867371415,14.133570124004677,0.0,0.19025674514864965,0.5323040300115902
rock3,15.20159889056024,36.400615447522,0.0,0.2797044242844413,0.633845938649255
rock3,18.437191883270458,-38.643564404216576,0.0,2.909589416516872,0.8081205392173185
rock4,-26.759740625583525,17.049839100508002,0.0,1.8175635945819906,0.7769264997940526
rock4,25.72237333328343,21.71407056686892,0.0,0.31182862223248103,0.7369817333260931
rock4,-9.414381271276309,-9.76558892658642,0.0,1.2890930120789936,0.8379488232369277
rock5,15.044391325211421,-29.758813825161692,0.0,1.2468473013001333,0.5950149614438076
rock5,4.027861470750906,-28.846380303756433,0.0,0.004937041679881317,0.948589202250457
rock5,4.706503689647992,15.37456328442751,0.0,2.1360185990701965,0.7516428859244013
rock5,-20.795500190145205,25.871166476521466,0.0,1.3046464695539393,0.8918555714084802
rock1,-11.23951480445898,12.093818528874356,0.0,2.412097810689003,0.9654009812308184
rock3,7.489901419642326,0.0,0.0,2.454874414417787,0.9995253825054449
rock2,8.656836859808678,-14.67649647352465,0.0,1.77636447677492,0.8824980986165532
rock5,24.93577671190849,-21.73088995475817,0.0,2.794409563500579,0.5573253985996558
