rock1,-14.238022465602818,37.91470688946633,0.0,2.191162500211683,0.5307982381258045
rock1,4.698554461794,16.52701787581983,0.0,0.47139118397951185,0.9314441359689294
rock1,4.230700973285018,21.837177546693045,0.0,0.8760548806456773,0.8592320308917415
rock2,39.34629356562759,38.93619784715576,0.0,0.8487868740973741,0.5889388630018138
rock2,32.64061055988866,-8.155181039010317,0.0,1.6703431348764497,0.9145507926557969
rock2,-13.792220788327398,-26.58191087359265,0.0,1.1057891446167887,0.8884599156502024
rock3,-7.100938974913982,-24.947860724595436,0.0,1.268707287093843,0.6560014113940944
rock3,31.84634363140769,-3.195220795182827,0.0,2.3209241474127618,0.827247457010245
rock3,-19.332882053116663,32.39599111495157,0.0,2.2168776725682404,0.8619335711555183
rock4,-2.6247754528123313,25.65991666045205,0.0,2.3847161488037036,0.8772868899121642
rock4,14.709814499422471,-37.460807387684454,0.0,0.8503131018086663,1.0834128687388604
rock4,36.339662834140356,14.895755856102006,0.0,0.7305755485188455,0.7146871211396685
rock5,34.888887620698114,38.79925766662357,0.0,0.9859684995823174,0.7637775625331498
rock5,11.00379652265846,-39.10887646220952,0.0,1.2899662581060782,0.7803041682360057
rock5,-25.3049970039495,-28.126044065472804,0.0,0.3262972263030178,1.0438394050419895
rock2,-25.996642031970058,20.670024634696613,0.0,0.7603379790193684,0.8511807430554125
rock2,-9.893235194436015,13.440098138897321,0.0,0.3700614576087724,0.5654132045204983
rock1,-4.068616784788935,0.0,0.0,2.3752075302335647,0.8542917216035879
rock2,17.936491213021398,-5.396842120311931,0.0,0.5958912197006645,0.8855542298536723
rock3,22.47329824632481,-24.193368420341848,0.0,0.9014091507307732,0.9832516881567505
