rock1,-23.830674241844363,12.506493859262973,0.0,2.554787422596449,0.870999212646175
rock1,7.0770714075831975,-4.400322521249969,0.0,1.6833200084573812,0.603239729317055
rock1,13.04818528866158,-2.310386419667889,0.0,2.637987177394124,0.7059405047388775
rock2,-8.635678160503417,-9.184780877961858,0.0,1.6393680251134697,0.5319475817267646
rock2,-16.796110331744707,-24.980462511628893,0.0,1.2981829339353974,0.8420307555183039
rock2,-0.31263072957700366,25.90268431808073,0.0,0.6998072349868345,1.0416069296797847
rock3,38.36951980294239,16.049000514005414,0.0,2.9565303494321533,0.7118390757275683
rock3,-5.354628589652579,-35.031461270300696,0.0,1.9803369356170408,0.7099100027086825
rock3,7.752493681189794,11.94228283041677,0.0,0.13683330814022293,1.083302962138508
rock4,-15.416965854171716,-37.240571326721195,0.0,0.6876057014938611,0.6836773048942677
rock4,-11.125461838614337,-12.67338515761943,0.0,0.7216489168980562,0.8349682265440781
rock4,-3.2790248596450944,-6.019407091203064,0.0,0.1951248052109168,0.8897326497387741
rock5,24.522965966077777,37.74261947377318,0.0,2.570512462050232,0.9432205502503974
rock5,-35.9099054134009,-31.95737497880291,0.0,1.588903811566878,0.8756706956199534
rock5,21.61116018983862,7.3199074098805195,0.0,2.424914353104072,0.8493841687152407
rock5,-28.83121618127242,17.83545048539425,0.0,2.9701101812341446,0.6575724045470839
rock5,-15.871064114229572,7.462269219103763,0.0,3.0507490738385226,0.6631371344176935
rock4,8.123926963684525,0.0,0.0,0.6689952062578153,0.6865440210505489
rock2,13.6022521620106,-9.731081171322728,0.0,2.5517333982693313,0.6263332477902817
rock2,25.78534238853291,-20.881324278133746,0.0,2.1984586788736173,0.580014678729549
