rock1,5.235306076583033,-7.86946549467034,0.0,0.6818964783850208,0.9497169271593533
rock1,16.38969852784833,16.59281312050969,0.0,3.054030207127445,0.8588495652033024
rock1,-8.203786901141816,28.143485180927676,0.0,0.4488315427090232,0.8140057741149918
rock2,-4.869564974896994,-22.429636008037708,0.0,0.35261005399544393,1.0223204875633847
rock2,33.971403193785946,25.633800302296585,0.0,1.0317093561258637,1.0242439385463384
rock2,10.515678695001549,-37.36766543479571,0.0,2.7390643048320165,0.7511687056856304
rock3,17.058129853567728,-21.903251140613314,0.0,3.0011147289676927,1.0359586057096521
rock3,3.291061905896635,-18.51158930106572,0.0,2.902358479125445,0.6288910759613006
rock3,19.458490870703294,-39.806675157512004,0.0,2.9816402777420556,0.751846052967793
rock4,19.291146106951622,-29.603754439928753,0.0,1.1236156930614067,1.0705666802690899
rock4,32.30681504936995,30.74914724254552,0.0,1.9299387004080804,0.9135670827075029
rock4,-24.13927246074597,12.74728806101126,0.0,1.6528009743726073,0.7413873166072662
rock5,18.2036719603986,-36.94034509136942,0.0,1.3850160130752485,0.889566476786063
rock5,23.918190794032377,39.692287258216304,0.0,1.4034372036562777,1.0175455063787668
rock5,-39.27167291307208,-6.418320716833579,0.0,0.6454261038701954,0.5557555805287727
rock4,-22.35790285316537,24.3087638135013,0.0,1.9234012978034727,0.6547977011379473
rock2,-6.816819945362455,16.516513387970882,0.0,1.1050238127278629,0.6475883620601468
rock4,-0.6602598430623341,0.0,0.0,2.2880008645982715,0.6528990920179423
rock1,14.898133018840767,-8.435200314492562,0.0,1.8140192816819867,0.7181060893474331
rock5,26.687942441946554,-19.978724224720104,0.0,2.9815951264665563,0.5321030482061264
