rock1,-37.11956733490151,1.4666670469572463,0.0,2.9803616909138566,0.8196611260089075
rock1,-14.965450989122004,-15.846163862725504,0.0,1.8958086775393874,0.6814390067676601
rock1,-6.252564954081734,-8.473650490649058,0.0,2.9316375854183887,0.628734223252977
rock2,4.1961799378244535,-33.3127242860569,0.0,0.21220528314343778,1.0540125975501873
rock2,35.849917580923275,-3.877843911801442,0.0,1.642336632975705,0.6375066079852065
rock2,23.08532389853444,4.613242456699211,0.0,1.8437601601377998,0.8130729066155711
rock3,-24.682039622478513,-10.141536010812207,0.0,0.817745836191456,0.8781577411417667
rock3,-5.487409014291256,17.606763004113198,0.0,2.6062916351070933,0.8646762246196766
rock3,-19.18984609728156,-31.943318734559956,0.0,1.5732329311981796,0.9568600154092335
rock4,-21.25452724038338,-14.937334820498256,0.0,2.702088444991453,0.771652111860033
rock4,33.06229968216253,17.969767381060695,0.0,0.2718428831109097,0.7701636946786461
rock4,28.05542162662637,-13.364322336662333,0.0,1.160001387068774,1.0669681958618398
rock5,-6.101683223788887,-14.160720156574023,0.0,2.006525720350926,0.71616620836926
rock5,9.165013027336313,-20.105707333250518,0.0,1.441119261686634,0.8478882625827415
rock5,-32.38031710826416,12.255201739254513,0.0,1.945425950814663,0.6455518675886173
rock4,-28.044725621525544,18.621941045141128,0.0,1.7633792495935927,0.9581483964036741
rock4,-13.310853374312607,10.022479959020728,0.0,0.524105136951457,0.9323361508504941
rock2,8.044051671976582,0.0,0.0,1.7599202828548561,0.7854265787072459
rock4,10.206636941809345,-13.126696391523984,0.0,1.6606519445260548,0.8150404180327714
rock1,28.203709582044304,-18.462957084622353,0.0,0.5418556087935392,0.7769237099262265
