rock1,-8.495689145722851,23.178377859242893,0.0,0.6354015567654326,0.8462986399509445
rock1,-27.688972325528,4.330541036878204,0.0,0.837956230205145,0.8935713956164313
rock1,20.547363033752557,20.859969656062233,0.0,1.1805896394985425,0.6396477372394971
rock2,-8.221609628588729,34.81429049749907,0.0,2.967325285885941,0.7551680437702453
rock2,-8.006920824031871,-7.260843975983979,0.0,0.8396932753302793,0.8301868988843061
rock2,37.938180990488405,38.965425400676,0.0,2.1541362426567927,1.043476049506157
rock3,-38.96257701374268,-23.960293395797674,0.0,2.143859982515294,0.6802075784910957
rock3,-13.648467506412318,26.706217571690615,0.0,0.9646593232667016,0.9819417654645339
rock3,-35.3460802178467,-26.645987918461927,0.0,1.695959793226518,0.7434822059307333
rock4,17.729362450751633,1.2460885606675998,0.0,1.158873537934714,0.9742023148263377
rock4,-23.79320206231405,-30.922169614423964,0.0,0.47644889164559495,0.7543925848303927
rock4,-9.045336956659664,-33.24563610405876,0.0,2.9409737830285447,0.8825357630168498
rock5,-15.189781640491749,-28.63979290090817,0.0,2.7411018618366123,0.5501070977740928
rock5,-24.163553969823557,19.195734059709437,0.0,2.061051155889194,0.9517462898268162
rock5,28.210733023766117,6.15346967306607,0.0,1.4245905297586041,0.8066672227214834
rock2,-28.72587852482245,17.940788141844223,0.0,0.6500830860795251,0.6133211551299484
rock2,-10.2759878793412,13.057345453992136,0.0,2.2341797677696404,0.7001997742349435
rock4,-4.63833792589954,0.0,0.0,0.495920504771502,0.9073027878876739
rock4,12.655076848900963,-10.678256484432366,0.0,0.39731529070370164,0.9243720316751122
rock3,21.176318247073574,-25.490348419593083,0.0,0.8611834628717409,0.7156229449734272
