rock1,-37.041947534462444,-20.542198648172807,0.0,2.7790611768792974,0.8510623432769742
rock1,-24.487739625488906,-1.2973914705877831,0.0,0.5664970686062432,0.7966301848881896
rock1,-19.950541974517073,-1.6650923706086562,0.0,0.8034275741542777,0.784620814253307
rock2,8.760911628217869,-19.481222489693543,0.0,2.4604061860280066,0.7814200893131664
rock2,-17.58607268404966,-37.28116554429445,0.0,2.834971194303817,0.5711289747619368
rock2,24.911361492734496,-19.2235541936477,0.0,1.7424047825865687,0.5637616141604106
rock3,6.193582287182879,3.5138255580382793,0.0,1.8008318423481124,0.7339077692286562
rock3,-30.76697091880564,5.585507179786715,0.0,1.224043427423497,0.7697103176222142
rock3,-31.917644552140885,1.1346673598289492,0.0,3.0970984067887026,0.5882485054861095
rock4,-37.71957645072454,-24.05006383848675,0.0,0.03554357212086466,0.6919361637480089
rock4,5.41601608345017,14.085459396550979,0.0,2.8056037851787106,0.6549566212314133
rock4,-5.7578448087446965,-20.783554833360363,0.0,3.105247439776774,1.0901126325610826
rock5,6.517650492138314,-15.953192898077226,0.0,2.3643451809559424,0.689129899707442
rock5,-24.087182982205427,-32.07133512609489,0.0,2.2917471865970844,1.0448194401682076
rock5,-33.265031412789995,-23.019740309802394,0.0,2.121453899867003,0.6017058853538403
rock4,-17.954615392953407,28.712051273713264,0.0,1.2525015035075018,0.8625502388289406
rock3,-6.896864755028666,16.43646857830467,0.0,2.4703211528752274,1.0653479377884731
rock4,5.5871947633796,0.0,0.0,0.40814400048208394,0.927603883679442
rock5,17.99502793046655,-5.338305402866778,0.0,2.4275605273168956,0.547806452585233
rock4,27.009120797128737,-19.65754586953792,0.0,0.23682270257676746,1.0217382190653588
