rock1,-27.958205913708774,-29.615287852786878,0.0,1.8704556786714703,0.9002459678425421
rock1,-30.1821512197344,14.51824163689329,0.0,2.844922568871314,0.9394776392377899
rock1,10.824350589187057,36.701586477342246,0.0,0.8478945893644657,0.6906648001650213
rock2,2.7190611644216656,13.392955132613968,0.0,0.8488402135688625,0.661508820051024
rock2,12.334558589729898,13.782318556004913,0.0,2.2841278566415553,0.5387665305381885
rock2,-39.309591256161774,-28.153628363531375,0.0,2.0420322340168515,0.5261257321882294
rock3,-5.822387855004019,34.15692655770172,0.0,1.1018163863527621,1.0652436644689671
rock3,-0.6460066357944516,-27.429823905083648,0.0,2.8484600104063316,0.7237169392380803
rock3,-2.2720855897030745,-32.651354648348594,0.0,1.4439043693189606,0.962804066618824
rock4,19.93335290501217,-7.882575865840629,0.0,1.4209197613608089,1.0921090814842915
rock4,-36.793148033066814,-23.87202444166916,0.0,2.286494655472127,0.8560209528117333
rock4,18.512302235557748,-36.73049936333108,0.0,0.07583129901764546,0.6502879514163749
rock5,8.742197548312838,4.293381443283337,0.0,2.226645284032249,0.6638457326092169
rock5,-24.25020077493601,-2.3628747338068212,0.0,1.7567577406413866,0.5785930978238881
rock5,-2.537565669437747,4.581908103562267,0.0,2.4707570332511937,0.7460847291005194
rock5,-21.255603569292003,25.41106309737467,0.0,0.26379161134711815,0.9988804612303158
rock2,-13.903486263310095,9.429847070023241,0.0,0.19680804370912064,0.5220393865304588
rock3,4.2695676501147,0.0,0.0,1.0941518626225,0.5940474870134211
rock4,18.725172481048407,-4.608160852284922,0.0,0.2753225163153307,0.9058450423180497
rock1,18.759110662927178,-27.90755600373948,0.0,0.5826487046216133,0.7399745049475233
