rock1,-30.6841337917784,-5.7616738432099,0.0,2.2543862007081246,0.6195637967421743
rock1,-14.0534184690922,17.733820520729438,0.0,2.406223064037831,0.8475553046113999
rock1,-6.03366880039971,-19.130513438683128,0.0,0.8963850481544433,0.8689755133407147
rock2,-14.429864398225005,2.432903745855066,0.0,2.6008861678743034,0.6005150246669719
rock2,20.13235474683806,22.88457812763939,0.0,2.719729347678316,0.5797411931503875
rock2,17.31823419240549,-21.70316883390658,0.0,0.3874252078824847,0.7426961869922102
rock3,-5.440041583810391,23.903091494153628,0.0,1.1432350878472082,0.9910444253420332
rock3,28.79862663126363,14.87293852887884,0.0,2.691397244437542,1.0402662740287054
rock3,-14.480960283786484,-39.1020899685888,0.0,1.1259054137854663,0.95681581550359
rock4,39.19441055170731,21.15303308580242,0.0,2.1340273755022694,0.8763128643759588
rock4,-28.15973674993783,-9.93922146042915,0.0,1.3521894815425617,0.6000924898874112
rock4,39.35442387288867,0.15370590212381074,0.0,2.9400923568371002,0.5277979996298319
rock5,8.484400397906349,36.67345487786773,0.0,1.933585662206752,1.0964430112882813
rock5,1.856764199237988,27.599447961956372,0.0,2.423037149171197,0.7308866901190916
rock5,8.219824459394713,-39.38411754865203,0.0,2.2030035144980546,0.7378678987128113
rock5,-18.44587420695065,28.220792459716023,0.0,2.9725214567656733,0.951324543807712
rock1,-14.494543516925503,8.838789816407832,0.0,0.7999192976265059,0.9631859780105148
rock1,-8.446123944682462,0.0,0.0,0.2679144917301712,0.8709163196495312
rock1,12.231340134398467,-11.101993198934862,0.0,0.8015477548210841,0.9762002856042693
rock2,20.23845976852794,-26.42820689813872,0.0,0.2783967991819451,0.6264554425644139
