rock1,31.10884595904424,1.3939395447711256,0.0,0.7529880845831766,0.6617382330652772
rock1,-4.269502802268779,28.62645834716634,0.0,0.5113501908480153,0.5237062104952992
rock1,-23.05541182462738,12.191054105760823,0.0,1.0715155689306128,0.7534259882599947
rock2,-8.62117240445854,-7.394495953035269,0.0,0.8165071184078438,0.8947654538472654
rock2,-16.938537256092914,-28.785522896770583,0.0,0.9171703076109288,0.734070158490589
rock2,34.63512209005967,-7.393674545929363,0.0,1.86979034175587,0.7524340370417014
rock3,-7.105631191021535,-31.72025862871137,0.0,0.44967618590578456,0.5424797162691468
rock3,26.48610132933774,20.88631467312041,0.0,2.6763343449943906,1.0606983983732259
rock3,11.17997610696908,29.010707831351816,0.0,1.5855992860557702,1.0741215036273668
rock4,8.09785761237599,10.167550866337338,0.0,3.019697157309294,0.9088711082269307
rock4,-3.9313657722117146,17.01386056133967,0.0,0.03092260627752387,0.6860088259867654
rock4,38.72430518042837,-5.010076626563382,0.0,0.5320569530619914,0.7552409274655816
rock5,-15.20257631883764,-21.495183389900347,0.0,0.9980749171723079,0.6442551613503398
rock5,2.647943377417601,-24.092399130668944,0.0,0.7247144242166482,0.8698024290423056
rock5,-14.625335924061567,37.521409940350324,0.0,2.831069875566751,0.9788208932194772
rock3,-26.491994186242138,20.174672480424533,0.0,0.03785045674016073,1.0403888246223385
rock4,-4.638731285661608,18.69460204767173,0.0,1.3980956693443205,0.689628446680743
rock1,-4.087844134897505,0.0,0.0,1.975809923964333,0.6843479201762411
rock4,7.622262092798238,-15.711071240535091,0.0,0.880654475564193,0.6206968235746539
rock1,24.321078778165447,-22.34558788850121,0.0,2.420613981784028,0.8475421662348368
