rock1,35.26696711966569,-3.6033629982970616,0.0,0.6793768208945878,0.9022427052262274
rock1,-15.064503427344107,-20.576174326596657,0.0,1.125689265570051,0.9656848331544794
rock1,15.170370339540522,-22.904792852988194,0.0,1.677154614175184,0.8303227119401291
rock2,-22.93325550130273,-28.551450456462995,0.0,0.7618897800343749,0.5663599101389398
rock2,5.8560606953058425,15.40201200828304,0.0,1.716219883002325,0.7081386739204523
rock2,-26.746423677946662,-24.92937804334126,0.0,0.7718979630239732,0.6466344563703359
rock3,-20.87161916632582,3.1360419920276605,0.0,1.714977918285985,0.9653897716403774
rock3,39.734353228196255,5.530386562924985,0.0,0.5550589264940587,0.628853013881338
rock3,17.776450173160576,38.85380386763386,0.0,0.14195129829487782,0.7274026074105809
rock4,-25.80460089586377,-3.256072350390342,0.0,2.6867822929956358,1.0609569148339044
rock4,19.757392821322426,-34.76824088832939,0.0,3.064150653861674,0.7156888027426118
rock4,-2.1702506625589635,-25.21721950244217,0.0,1.7950351043202393,1.0839616665724616
rock5,-30.17146613228587,-12.535878265537477,0.0,2.1512321202527693,0.9052282283059528
rock5,-2.306154791977404,32.82934150675834,0.0,1.546438683788892,0.6472629780759819
rock5,-36.85924907188821,17.988406176184093,0.0,1.2206303126461173,0.9482040763139357
rock5,-23.931613891913216,22.735052774753456,0.0,0.8531897493196059,0.6354581759577665
rock4,-5.951783837208318,17.381549496125018,0.0,3.0312239462767487,0.6619665788773663
rock3,3.302801296811495,0.0,0.0,0.6905845662552806,0.5116540693800056
rock4,5.563425205646229,-17.7699081276871,0.0,2.1031354529793718,0.7215155012489268
rock1,28.158456504923997,-18.50821016174266,0.0,1.1791812188440445,0.8888972313344137
