rock1,14.500086700945758,-18.26392732153259,0.0,1.5121649535182111,0.5311550258228488
rock1,7.262709865035024,21.906478643922025,0.0,0.4051259460910998,0.8593860379448583
rock1,-6.534487288498267,-3.027960277266999,0.0,0.9142164885701779,0.6568791296872594
rock2,-26.535190734744205,-33.42248990177352,0.0,0.965029799281717,1.0186203126575517
rock2,-22.226857624734624,-37.64265568093958,0.0,1.8970940975835264,0.8371096205195027
rock2,34.89389454025148,35.60924410139596,0.0,1.4335397574357764,0.816999780429341
rock3,-37.39779079868421,-9.04994041322464,0.0,0.6339498035329117,0.5714288922611203
rock3,18.048441918785105,-22.24144835815934,0.0,2.4485806846282627,1.0608835754713732
rock3,34.93350862979212,13.01552131495221,0.0,2.648460692109192,0.8400279963594364
rock4,-8.10697278721574,-3.4938285751651676,0.0,0.5220918752066737,0.9768231279238395
rock4,-11.408694297290065,-16.309459508808608,0.0,1.2656411062635446,0.5397292015748619
rock4,-6.882891977069807,38.776583436547654,0.0,2.659169999243516,0.9288706267631974
rock5,34.87220956804366,3.0842201023290094,0.0,1.5396174861178467,0.937708414691416
rock5,-32.90942870720383,-3.775594415762571,0.0,0.9005141942845253,0.909395273542344
rock5,32.91878598732598,20.037902046550897,0.0,0.1260760616853279,0.8646222207047298
rock1,-19.363938315660373,27.302728351006298,0.0,2.6599216203109544,0.5354913755725959
rock3,-14.890380329383166,8.44295300395017,0.0,2.6523050413493734,1.063663721016419
rock2,3.9859763247058844,0.0,0.0,0.4830239317205251,0.8666639094739064
rock5,9.096451977167076,-14.236881356166252,0.0,2.911144356488292,0.5592110730763038
rock3,17.113699395585478,-29.55296727108118,0.0,0.09406710838388757,0.8133882124662564
