rock1,-14.437850801141598,-39.01844459052005,0.0,0.49593609587916526,0.8491319637934265
rock1,22.043369393144925,8.903132236418996,0.0,1.9737591122573246,0.557336807716889
rock1,-7.130474851879596,1.6735993338836952,0.0,1.9739095257162158,0.6744994861806468
rock2,-23.929629905184218,21.49771841715456,0.0,0.9835620727140938,0.7808790902450119
rock2,13.792484581485773,-34.19102117707354,0.0,1.8045516837837159,0.9902813986202224
rock2,12.93541765222911,26.776669367152923,0.0,2.8281185286556845,0.7806504339345914
rock3,4.556764061738718,26.380311325717287,0.0,2.2161149951449652,0.5115211885963359
rock3,19.90798854899877,-22.11270072551092,0.0,1.6689845250332174,0.6786935636324307
rock3,-29.22422262377119,-4.50974547987661,0.0,0.7437549558800527,1.0917963375362474
rock4,12.430354685675242,34.926060040908126,0.0,2.756313586177434,0.8246229130994092
rock4,-20.08490088972863,12.112600537214346,0.0,2.619511087640052,0.6435127442398408
rock4,-29.806688092109805,-37.13899568623213,0.0,0.24099280405070192,0.6482693316630573
rock5,16.40841476751031,23.72878488402381,0.0,2.3266297378101783,0.5317585745282751
rock5,0.35583798476174877,-16.581089512195746,0.0,0.14589606871371927,0.6060512650247885
rock5,-7.135370443634628,23.826523468111247,0.0,0.6847474859449302,1.0603832760299214
rock4,-29.992748996400472,16.6739176702662,0.0,2.88481436336069,0.6498266022251158
rock1,-6.068655875471322,17.264677457862014,0.0,2.7715577363843624,0.9256966042212914
rock3,5.632087067576634,0.0,0.0,1.313202421119724,0.8426098548734708
rock1,8.727961933632043,-14.605371399701285,0.0,1.7685186528616998,0.5810185959716998
rock1,20.694801310451957,-25.9718653562147,0.0,2.881221079518538,0.7057255539536337
