rock1,-6.069708689895075,-6.666942812700292,0.0,1.51479969330853,0.8650488160110132
rock1,-38.654440413257745,-19.092933128642375,0.0,2.8387295105049173,0.7226558912467267
rock1,-7.456492691027341,-31.66513537954185,0.0,2.7618594122412747,0.5625572461147282
rock2,33.61956321626329,9.592204265574642,0.0,0.26598699834448575,1.0548700473432893
rock2,-29.339468026062665,10.703981032508976,0.0,2.2351754803928023,1.0443526068204276
rock2,8.535966958862913,37.21360875619246,0.0,1.5086138983964807,0.7524835587551653
rock3,-5.626731024760732,-17.14284490871517,0.0,1.1910231634303934,0.6882162647605324
rock3,11.96657683240029,-2.9971022834747174,0.0,3.004434665884005,0.6313917013266345
rock3,-9.479673037105503,9.637863173157477,0.0,2.7978987499313845,0.809162597922836
rock4,28.031820358076544,-17.411155513920768,0.0,2.233196099000797,0.8101130669238872
rock4,-17.500686510358516,16.98083902295215,0.0,2.624535932731779,0.8472300096535035
rock4,-4.190965002139269,5.356463356757031,0.0,2.5246903261263784,0.5487795237044767
rock5,7.9186710202830035,-13.801898668601558,0.0,1.6410348908557562,1.0283813194831068
rock5,35.345249660290946,18.8215011960892,0.0,1.3788013689105154,0.9033798276390879
rock5,-39.78776162734149,-3.281158939626083,0.0,2.274866729266651,0.6956729503928387
rock3,-30.075671751889242,16.59099491477743,0.0,1.3769568279640896,0.9937847675242903
rock2,-7.961636718092947,15.371696615240388,0.0,2.409289014101107,0.9871534556910309
rock5,-5.825531136087312,0.0,0.0,0.7136583814831405,1.056586899202001
rock3,7.806284591925498,-15.527048741407832,0.0,0.7675097557841737,0.5897411759310396
rock4,19.255594834593165,-27.411071832073493,0.0,0.3016935642156091,0.5561688627188608
