rock1,-20.811842691731258,20.9602076820463,0.0,0.8001465773997214,0.8449487242700543
rock1,-0.6431223846831369,30.318615033890186,0.0,0.8014237279014369,0.6966135159838728
rock1,-6.023778974377025,10.141708660622921,0.0,2.4571061976993254,0.8662641410688126
rock2,-18.912507857306913,24.044820418913424,0.0,0.5623481290354156,0.9532847667143464
rock2,-22.511424974775398,-35.56079930137295,0.0,1.3434781776031155,0.5255988314180998
rock2,-19.660309091449115,35.400720571398836,0.0,0.5166736887585275,1.0714227165887373
rock3,35.13743055952456,-0.502771687430803,0.0,1.8316531476924076,1.040219454751319
rock3,33.375250819948185,23.001508871057823,0.0,2.775299025127112,0.6477845761772685
rock3,35.4492995057969,-2.9611564889260578,0.0,0.9020900686829683,0.9701691548695622
rock4,1.9162646332526734,6.2866839860181045,0.0,0.7104959393516593,0.6975308476012761
rock4,18.813033916349717,13.24444871262827,0.0,2.304782175512121,1.0184435210656724
rock4,-3.2533528213390284,-17.924448561320485,0.0,1.6127759787063896,0.9508611899149135
rock5,20.571364149396505,39.15808820862394,0.0,1.2333628689150231,0.621827828622681
rock5,-38.17591059801703,19.26163949269098,0.0,2.4181195547379115,0.7227511602697037
rock5,30.491926601423252,26.348505266556963,0.0,1.4537526657063153,0.5068443527509816
rock1,-17.19634349824355,29.47032316842312,0.0,0.06904996714077544,0.5729921843525683
rock3,-12.131514537660061,11.201818795673274,0.0,3.1018342028243366,1.0423452455023219
rock4,7.358635521485917,0.0,0.0,0.4672330560601915,0.6883508851717979
rock4,13.553427999756275,-9.779905333577053,0.0,0.17751897719247473,0.8132603242106123
rock5,30.399808397698028,-16.26685826896863,0.0,0.3647981301743813,0.5024950892085074
