rock1,-24.30997588711091,3.0526601569890754,0.0,2.4150218993653922,0.6264974674560921
rock1,18.925553393283153,-31.769061426349072,0.0,1.3239116362959162,0.6349429359801028
rock1,-26.388924176006157,19.243279856525373,0.0,2.1631642530698807,0.5314803077213872
rock2,-32.72389858220049,-29.152422934918505,0.0,2.8195244783603566,0.6188408911449977
rock2,-4.810347693992405,3.7161229988481104,0.0,0.1277963812106929,0.9706918765296013
rock2,-15.825729618534767,-8.641466684962342,0.0,2.185237501319093,1.01401107185609
rock3,-9.442691409097002,14.412472628203776,0.0,2.460000482616568,0.9089298662298483
rock3,5.756407320304193,-15.101212028595263,0.0,1.4257461582113597,0.7304689029821643
rock3,-7.725016759759216,-23.06291480290887,0.0,2.606799732826547,0.8491055783744579
rock4,-20.24739438832502,-6.163055219306974,0.0,0.6577952899554406,0.6050908418584278
rock4,28.821305321744603,14.048412118219087,0.0,2.314590204932244,0.9330646457831338
rock4,-17.098467851194545,-27.32846631753538,0.0,1.4280805920708737,0.9423830137983598
rock5,-23.59862885045012,-9.74008469920908,0.0,1.8236182280389615,1.0854704052504744
rock5,-8.720408870255554,-36.5748290389986,0.0,0.10606335855998797,0.7947658361211093
rock5,-10.328748894247486,-27.244998590485903,0.0,0.4450292763820128,1.0224582155745132
rock5,-24.112872359187193,22.553794307479478,0.0,0.8942987989482729,0.9499604562469969
rock1,-6.354824596926737,16.9785087364066,0.0,0.44634433509402693,0.643744968317973
rock4,2.456764629233519,0.0,0.0,2.619793758174946,0.7398161488113132
rock2,15.650825557379878,-7.682507775953451,0.0,1.5621432616434303,0.7137643310019508
rock2,19.236872161395628,-27.42979450527103,0.0,2.1349479281762944,0.6459874907626293
