rock1,-21.993526181524725,-35.9839551693706,0.0,0.37436252975093326,0.6177403132590313
rock1,30.704535180446342,-1.0031724009413434,0.0,2.744485538558963,0.7507082505313032
rock1,-6.207564406250841,-21.18098110278983,0.0,2.3717896500327176,0.8821885427168237
rock2,4.26289064660871,20.59497687392442,0.0,1.224023286991453,0.5197153553075433
rock2,-3.955347542146166,22.878548525629192,0.0,0.8309302108609429,0.9867080331476654
rock2,21.13271819408185,-18.68391504188719,0.0,0.8475806174469791,1.0266736754782229
rock3,3.1900092763670163,-25.081281629386886,0.0,1.0611773892710592,0.6806039756073033
rock3,9.01113772261498,-35.23901133507803,0.0,2.8168559179772785,0.6530088266895347
rock3,-10.453941859815856,2.466019027965185,0.0,2.2752072931744176,1.0826911074739884
rock4,-38.405731719555625,-6.378976854077463,0.0,2.5361801221772104,1.0429777435619552
rock4,-28.146689507624075,-35.13458866410484,0.0,1.2718637840581373,0.6839802745156824
rock4,36.481633382639025,5.711479104646369,0.0,3.1119162387000237,0.5804424650567129
rock5,-23.899375747169316,12.014317368112462,0.0,1.3697645163283636,0.8322104497381382
rock5,25.29949470638205,2.9926027480162176,0.0,1.4319992610936707,0.969517937086982
rock5,-9.559934905277352,-6.299330534172736,0.0,2.775013534042195,0.8788611923285596
rock2,-19.683999850506773,26.9826668161599,0.0,0.18059868858122685,0.5943109126266901
rock1,-16.399919414661884,6.933413918671452,0.0,0.6682277005556483,0.5203160695253242
rock2,-3.4030408990754735,0.0,0.0,1.9722911114457549,0.5025543364398165
rock2,11.205939524442323,-12.127393808891005,0.0,1.3652990436508554,0.748195562560902
rock5,24.17342295558521,-22.493243711081448,0.0,0.16638005591875954,0.5586562476815512
