rock1,-9.478777679142318,-30.942958487897705,0.0,1.2513746871493157,0.5243587522299401
rock1,-15.312283262841895,10.295162383332546,0.0,2.444084939957313,0.7874900146564987
rock1,19.14767117689547,-26.343164564769825,0.0,2.728783047678288,0.927541051214712
rock2,16.86350419593711,-30.596913614492387,0.0,2.2281378696983802,0.9844643591406218
rock2,18.90737872036305,4.764715930267709,0.0,1.7605363934056362,0.5438876786176263
rock2,-16.806641640012153,33.41498070488811,0.0,2.2739499154773894,0.8254175393682233
rock3,28.39879372967414,32.46468593881033,0.0,2.003777208511332,0.776476889618644
rock3,39.0302313970884,38.36664734889893,0.0,2.960303169154074,0.6807396873896263
rock3,16.43240604916908,-23.09016397569615,0.0,2.335646467906641,1.0129224511633925
rock4,11.577674971887335,36.74316190256424,0.0,1.407891941059113,0.9820324455408862
rock4,-23.37989001425651,21.76785808833925,0.0,2.8905863767772972,0.8415017090967276
rock4,-7.584626861154753,-0.7533883385319751,0.0,0.7727639469966254,0.7353488645419735
rock5,11.326130073235774,-29.098929850056436,0.0,0.02572606502084696,0.9618774812511662
rock5,-35.81814554897919,-35.34098651075115,0.0,0.883203615660176,0.9397748787540459
rock5,-20.839060185824685,-22.40830381396588,0.0,2.819365931970461,0.9051462618928621
rock5,-22.56568136020113,24.100985306465542,0.0,1.1502941025035403,0.9832178009165831
rock2,-17.49117920677272,5.842154126560616,0.0,0.8730714674959537,0.87838913588285
rock1,-4.87641053036775,0.0,0.0,0.9170069361279766,0.6206128885184481
rock5,7.7086836743176175,-15.624649659015711,0.0,0.015127678283236976,0.8962372333733963
rock2,26.98866466996131,-19.678001996705348,0.0,1.8803492005592652,0.698571696915005
