rock1,7.763640346182141,32.809660998037764,0.0,0.6601017691665749,0.8758680724123645
rock1,-18.215427171267358,-39.716784290552994,0.0,1.993641188450471,0.8686340901862262
rock1,25.913955210882207,18.96808509707477,0.0,0.3197824404859237,0.6319191048253405
rock2,25.70079840546545,-3.431113454306356,0.0,1.0662194161801466,0.9356099923882719
rock2,-3.988868238858334,2.4500117986316905,0.0,1.2285254579392035,0.9676957516941705
rock2,-4.954189451729185,7.77191932597292,0.0,0.9159161760413748,0.722090427006353
rock3,-20.170063169871266,19.39896729272111,0.0,1.3291390322140855,0.5010457988434232
rock3,14.069491857956882,-30.574718915430097,0.0,2.5430110669129715,0.7444874724179107
rock3,-15.249158121754824,14.294866279413156,0.0,2.8725114844049853,1.0271198178857919
rock4,37.26222131889385,-17.91208011137087,0.0,0.5158732225043441,0.6549125090344687
rock4,-21.070020188362246,-20.868356911776953,0.0,0.9438621150032817,0.5281314738515367
rock4,39.893341690693525,36.54811760668595,0.0,0.36526159991266743,1.003264044120265
rock5,-31.44021557507033,-34.911346846666746,0.0,2.384310335497152,0.6793813566264312
rock5,-22.235050742473057,-5.058210233437013,0.0,0.016057118464320282,0.8903365015555977
rock5,7.027650194722419,-12.090229391439395,0.0,2.5156970423674077,1.0748174581504868
rock3,-20.483592356802014,26.183074309864658,0.0,1.4839611276065772,1.021738510388242
rock4,-6.225291090432334,17.108042242901,0.0,1.1304445213016798,0.5765342276230874
rock3,-6.208658987919078,0.0,0.0,2.1890082161965516,0.7748584288187106
rock5,9.967916373633068,-13.36541695970026,0.0,2.6859024659142197,0.5419978893941937
rock2,20.170822089419712,-26.495844577246945,0.0,1.430520984931434,0.8255859879270555
