rock1,-18.290898702967134,32.95378269734808,0.0,2.483567597591621,0.504023431690118
rock1,-10.80074318095253,16.83971243112819,0.0,0.8163767268561123,0.8424557548675724
rock1,31.542345583326572,-11.359249698866307,0.0,2.3021440064038434,0.5092803737851974
rock2,-0.5665826141654584,10.81629322811529,0.0,2.4042571675559,0.8338532967097481
rock2,32.66944803385658,-12.741835844465648,0.0,1.0418716419803138,0.779433730726397
rock2,39.213134079422275,22.089612112246115,0.0,0.03498086411448808,0.8480604351843088
rock3,-17.730470696014706,-31.72519753719266,0.0,0.7001241177294821,0.6166193053600211
rock3,20.082769510678126,2.592854531151927,0.0,0.3149938674213731,0.5266698078922692
rock3,3.18412320422901,-2.890661677508737,0.0,1.0266738119115455,0.5765515471466383
rock4,21.208911068692302,-24.729537654357667,0.0,1.1167437879701358,0.6704166532704442
rock4,13.466267320326137,-36.65102174356881,0.0,0.8125389952836316,0.5097858670016524
rock4,-20.315314914350743,-36.660339043494844,0.0,2.887105503427808,0.8005082407342773
rock5,22.393744794263355,-6.425341405060436,0.0,0.5810179904889671,0.7473213971686715
rock5,-28.30634530815953,-5.943345147526431,0.0,2.5878275759853637,0.5709600642926016
rock5,20.75388007231713,30.939833726282018,0.0,2.1275686722118636,1.032815133376977
rock4,-23.677519747027382,22.98914691963929,0.0,2.005619959621145,0.9668028658793709
rock3,-5.681736385088233,17.651596948245103,0.0,3.1307714113274385,0.8035370226808329
rock3,-0.766847261895689,0.0,0.0,1.7079398939420156,0.5224316739124808
rock4,7.921744248816937,-15.411589084516391,0.0,0.021278695835038008,0.8541247066252435
rock2,17.086654589212557,-29.5800120774541,0.0,2.0925741037794117,0.7660210432390777
