rock1,-33.0444553033583,-14.741330224141578,0.0,0.9497149762261481,0.7730338887984995
rock1,24.93473216981971,16.340691600882984,0.0,0.1557164085236542,0.576421335668562
rock1,7.339181279175149,2.9047509792593385,0.0,2.1486226053837103,0.6693868086361473
rock2,-11.142522318404264,-30.609525578811105,0.0,2.438186756277456,0.6182225007818858
rock2,-39.098151880397324,-13.317801552728383,0.0,0.5491304916871033,1.0134838591098465
rock2,8.235268512749832,-3.045153725247003,0.0,0.43510137624633277,0.9896339909064651
rock3,12.605773080623512,-13.7926890149246,0.0,1.2517631697112186,0.5515666588371382
rock3,9.387948381741067,21.46514847979404,0.0,1.681687258574686,0.9627547803564013
rock3,15.442746803004646,-23.21390296027234,0.0,2.6472505445435597,1.004156567225948
rock4,18.421122008682048,8.952232755918432,0.0,0.6623043169193414,1.0816630023592415
rock4,9.722474822932865,37.490476333594174,0.0,0.8219104475707937,0.5729501948648699
rock4,6.374389544836152,24.558389013914503,0.0,3.0593811748215827,0.6798636426739224
rock5,9.84948694339324,-4.053645372071646,0.0,1.5972215844057787,0.5420799471506551
rock5,19.724003913043255,-17.459385400683807,0.0,2.9472354149831763,0.7981505112197186
rock5,-10.512833407882649,34.23566670502228,0.0,0.803508310951454,0.7918354372325187
rock2,-26.56935020130477,20.097316465361903,0.0,0.8712479617642891,1.0093855400240654
rock1,-18.559004453501117,4.7743288798322165,0.0,2.6027895421323075,0.6572078203553856
rock4,-9.030975311932536,0.0,0.0,0.7736312768166345,0.6558337482102661
rock3,13.61942836334413,-9.713904969989198,0.0,2.3430927743971592,0.5533025236624888
rock4,28.031931889794848,-18.63473477687181,0.0,2.0394651991348844,0.7824209842645637
