rock1,35.8933539232865,-13.003585685859873,0.0,0.09967904957874807,0.6186874045123563
rock1,19.61799769049908,-13.446783219383152,0.0,1.680239093113906,0.8681288139717354
rock1,20.35115674825496,8.932795919183816,0.0,1.6695226055241104,0.9653301130949932
rock2,0.17415556462459847,-15.704586512043166,0.0,2.387080895244856,0.9327496357174707
rock2,13.362208776941857,17.293128540460394,0.0,0.9346477959940951,1.0814303742661733
rock2,38.445341438891944,-17.08010906548391,0.0,2.079896062196551,0.5032154246035395
rock3,31.504169443977553,-3.483070605001979,0.0,2.9649969434673915,0.8757465746273011
rock3,11.36809585831533,-22.804154933254583,0.0,2.534546832203931,0.8890010171323564
rock3,16.10551835575557,-30.599288406951864,0.0,0.419957360088309,0.8249160155353268
rock4,-31.477622474293643,-0.05395040203300283,0.0,2.837062800114007,0.5564741972598475
rock4,11.787130725156114,14.355938515257787,0.0,2.542045145102786,0.6725692636405982
rock4,-30.29312934232359,-8.591820565359551,0.0,0.8163951414521081,1.013480540233905
rock5,30.82260696362283,20.70958289039119,0.0,1.781034155323489,0.9182926880223283
rock5,39.7933472196126,-0.8232034202376504,0.0,0.8871729813888446,1.0794101863962466
rock5,20.482411390021404,16.504318705041328,0.0,1.0322636127798275,0.5902436847499901
rock3,-29.6707125416284,16.99595412503827,0.0,0.9441426226667308,1.0168815210697022
rock1,-11.561360977793099,11.771972355540237,0.0,1.9724037949233897,0.8167334539533322
rock2,-6.2985304896387735,0.0,0.0,2.1468195480716177,1.0880307192196126
rock5,16.870016406834687,-6.463316926498641,0.0,2.9040872444373704,0.6219641964799236
rock4,17.364833218334006,-29.30183344833265,0.0,1.2313610016937928,0.5053938908906842
