rock1,39.15688256158515,-16.57004859121053,0.0,2.3534337903614833,0.5932290520080292
rock1,27.383220837533493,34.75038457806015,0.0,0.7493369061642492,0.5938366542663207
rock1,-3.7283355565987453,13.163178834309699,0.0,0.8503113347104272,0.5803975681714572
rock2,-18.741313159336997,-37.16472089078777,0.0,1.7660468746636644,0.5242036423061688
rock2,31.553949105406094,-7.814681857344841,0.0,1.1464440311105513,0.6438517936146463
rock2,-5.044980903864769,-3.5346304319548594,0.0,0.4937964954031711,1.0960704342068555
rock3,6.139597790642064,-13.052925883899773,0.0,0.028275336207782185,0.6688009415747196
rock3,-31.033195376936238,-20.833621144063265,0.0,1.261735139541965,1.08743176034038
rock3,-7.47429035382396,-29.486881970005356,0.0,1.4320132417925069,0.6990659120792494
rock4,-38.610244493480565,4.403590866205231,0.0,2.3491033063371827,0.5857980987874938
rock4,-24.850969912437755,19.755316899482036,0.0,2.5119670950834303,0.5978161080745068
rock4,-21.26507963620587,-27.068208857687004,0.0,0.8408758306837302,0.6092148129083321
rock5,4.612102223396848,-11.354354714491164,0.0,0.9916185826546249,0.9661605138090708
rock5,-28.368147283116993,-25.67818181033268,0.0,1.4653724027098276,0.918105789211578
rock5,-26.466449709845676,-29.621903446235265,0.0,1.7234598032922948,0.5682571318589316
rock4,-27.892492855256556,18.774173811410115,0.0,1.3162198922422972,0.57667344762976
rock2,-13.169861238698232,10.163472094635104,0.0,0.6690731488073497,1.0414877167154746
rock1,-7.365699283773408,0.0,0.0,2.2267870863908152,0.7132406724495857
rock1,14.159332972039373,-9.174000361293956,0.0,3.0479063669957815,0.93144129716356
rock2,18.601734798228243,-28.064931868438414,0.0,1.515121051540419,0.8185828560962296
