rock1,10.015357487798218,-26.70974111677343,0.0,1.329103178304103,0.9709288220335829
rock1,8.154981368122076,1.3473033128442058,0.0,0.2782516796847792,0.8958548069256186
rock1,24.057610191610177,-5.576141820971481,0.0,1.9429839498712165,0.6507432255195089
rock2,36.02908328682922,0.6341034630854558,0.0,1.2055317357818995,0.5555871436108514
rock2,18.58629994649565,-18.926243681578594,0.0,0.8706988742185976,1.072876373549389
rock2,-26.85311763769259,0.7532985405254777,0.0,2.782107384962033,1.0276841460707686
rock3,4.6592970017870705,33.80702510137947,0.0,1.365263793368533,0.5687814075815153
rock3,-13.024266124406063,-26.72164983214472,0.0,0.28790311381723754,0.8298450772758992
rock3,25.479958876666196,-4.624137470209693,0.0,0.48731136288557997,0.6048823975628485
rock4,14.847534076366733,-16.75471747616644,0.0,0.09290860124545397,0.9215422758618201
rock4,-10.266237862403402,22.162113425743975,0.0,0.8726505560205208,1.0280776743212137
rock4,-5.724220558264932,-14.391824905118069,0.0,2.608607468354358,0.6127646931207201
rock5,-29.828079078545684,-38.71094478529897,0.0,2.956145547567753,0.9335212672222728
rock5,-32.02271310549943,0.14960289182567088,0.0,1.132881784168311,0.7922405218581232
rock5,-12.559468266137577,-36.16616186084493,0.0,2.1825480628728293,0.7755686730576228
rock3,-18.017378250366708,28.649288416299964,0.0,2.925324359469683,0.8840692021195113
rock1,-14.474956559842342,8.858376773490994,0.0,0.21805515484501525,0.5564670850947224
rock2,1.0964845418009639,0.0,0.0,2.1980562137315633,0.8633091302692975
rock5,18.413185200009625,-4.920148133323703,0.0,1.0417866480206222,0.5094363753488408
rock4,20.91555961949537,-25.75110704717129,0.0,0.8976081344203317,0.7592108162033165
