rock1,-11.765026582350258,33.65430653443151,0.0,1.164163518796792,0.7830289854250835
rock1,-36.2029738093365,-6.7264484105687306,0.0,1.1042262264306724,0.5195881366575541
rock1,27.30485857689117,6.2580410058157465,0.0,1.1102997421311451,0.8879466161274605
rock2,-6.129443839679398,-26.81666564384659,0.0,0.5462686703037248,0.9623630460603342
rock2,-3.45119027976442,36.66911239391341,0.0,0.28777068960286867,0.6299224549310268
rock2,10.260077241948222,-14.388595280104184,0.0,2.5618049133716876,0.8442496931347573
rock3,-3.289159438908751,-5.600969134329548,0.0,1.8967058534998964,0.6565395782260877
rock3,12.701788805705743,15.424600227309693,0.0,2.3870787343172735,0.6499621266001439
rock3,-25.13687420218604,14.386629511065614,0.0,1.37594368953028,0.9659874619789263
rock4,13.124520044649906,20.391470261361757,0.0,3.1390292617986835,0.5837699631102223
rock4,-36.34921903100616,3.0323664455602906,0.0,0.7055625541907121,0.9414234508453169
rock4,-32.42868526210144,-2.76108279972326,0.0,2.1511388896303516,1.0679310981203747
rock5,-6.229346838524963,38.895989982317104,0.0,1.6741754852874207,0.6195286922349424
rock5,29.066846165146067,6.12008382584543,0.0,2.0815393103154376,0.8477426615938477
rock5,-21.095482518721475,-17.776014371088465,0.0,0.7996817600229273,0.9012961670307401
rock2,-25.317682196106954,21.348984470559717,0.0,0.7225425632883777,0.6029484539043948
rock1,-14.932092705529724,8.401240627803611,0.0,1.0841277395097273,0.5787564410465835
rock4,-2.313071167227825,0.0,0.0,3.1175238918254347,0.6773923302257916
rock5,12.308981655415351,-11.024351677917977,0.0,2.5210328031829214,0.6532759243892985
rock5,22.283210232241178,-24.38345643442548,0.0,1.9344413552056823,0.6100626087248577
