rock1,-4.669984468929078,14.055080183936592,0.0,1.8738549859214715,0.591771202737898
rock1,11.165028430644162,-16.683477730869036,0.0,1.6081545890104267,0.8241343214467952
rock1,0.3880231373075471,4.527197405940768,0.0,2.6927744350831273,0.646685879994924
rock2,-7.689470137999761,-31.473495555085798,0.0,2.5757694771760242,0.5096210322290164
rock2,19.129478071835084,-5.376178423921791,0.0,0.4882190461178523,0.5138174617070017
rock2,-4.5508923657617295,5.539985590098722,0.0,0.6410134693744111,0.6615861170660576
rock3,30.62114980023411,37.010479876668406,0.0,0.38886718263867914,1.0469314399482559
rock3,-37.494532593456846,8.373737491653372,0.0,1.394544015014639,0.5270611062320271
rock3,5.294720150300778,36.09417331768412,0.0,1.1989260959687305,0.8811774524597766
rock4,26.221260220140792,12.238919327008464,0.0,3.122571162997476,0.69181076112833
rock4,-38.59981545017667,4.379607773727123,0.0,1.6749865648346636,0.9426161593084723
rock4,-35.44165025272971,-3.4508839793531365,0.0,1.6736393970416683,0.9528113000147691
rock5,25.15379508501992,-22.062147429619614,0.0,0.9124734739507825,0.948534746487415
rock5,17.1111782096279,-8.753294464279389,0.0,0.23635664717367183,0.8831159978193711
rock5,-11.035470223045492,3.3979194984544403,0.0,0.19109475304759327,0.5154473678129834
rock2,-24.288888185497125,22.377778481169546,0.0,0.0009737644781389849,0.7392365397247953
rock5,-10.529115904170768,12.804217429162568,0.0,0.6689492890797725,0.9497966548452615
rock4,-2.7619877001946302,0.0,0.0,2.251183762880903,0.7737500651538369
rock1,10.821645074549107,-12.511688258784222,0.0,3.0353117894032002,0.935789861071403
rock5,18.144731936317278,-28.52193473034938,0.0,0.6910637326244777,0.6628305584775873
