rock1,15.286315849982737,-0.8856749581568035,0.0,1.6733258064622496,0.7579020478113073
rock1,-27.434101526195658,-24.22452604926906,0.0,1.130519709744776,0.5046139015641175
rock1,7.250053072325375,20.67987280672897,0.0,2.800455155881004,0.6687094777512015
rock2,-18.747507928950526,-21.80116205167409,0.0,1.7903088916283354,0.7842781858170667
rock2,28.877869646127003,11.61966294541637,0.0,0.40947006100792177,0.9289641519169289
rock2,-7.935653393087536,35.72786925040265,0.0,0.7687105345527439,0.5859336069359721
rock3,6.771767278751506,16.93991229157497,0.0,2.1038016415774843,0.710567852607469
rock3,-16.96381415500161,-1.754752186740438,0.0,2.4789772968437487,0.8653831011239589
rock3,10.797135352215887,9.137936563681928,0.0,0.7184823734619198,0.5443411792633831
rock4,6.4518839859027555,-17.891065378073023,0.0,2.3804197249188643,1.0713220174650693
rock4,-24.79439206894744,-20.436106433301457,0.0,2.1958450189239396,1.0980561314158446
rock4,-24.987787467538347,-33.177509767553666,0.0,0.9767906845825246,0.9647617533466912
rock5,-11.93979719759577,20.16652637168705,0.0,0.16442889585993625,0.8361721491400556
rock5,12.290151538513054,25.765261651710087,0.0,0.8084490879318478,0.6771511639502922
rock5,31.895385994725125,34.7265849039918,0.0,0.585912961284456,1.0991974432182472
rock2,-28.203585218691074,18.463081447975597,0.0,2.7787367827207103,0.5649954382160058
rock2,-12.938194731838033,10.395138601495303,0.0,2.716048622735538,0.6519183737891159
rock1,-3.4217508861488866,0.0,0.0,2.5047403438615485,0.9700124647642971
rock1,8.236940373624078,-15.09639295970925,0.0,0.5375764295983557,0.8589468467262764
rock5,29.84347129457938,-16.823195372087277,0.0,1.0381420423300354,0.5767691314618787
