rock1,-18.418898724479,-33.24297010580638,0.0,0.4030954892218475,0.8911248073245117
rock1,-32.384812625205235,9.220982582453692,0.0,0.5582403133113423,0.5552267113825069
rock1,-34.80801801667038,-13.763027846696776,0.0,3.0920729620145977,0.7683213964542933
rock2,13.659661549110753,-13.92419981443731,0.0,1.1639280093645707,0.9973921864738602
rock2,3.021727417797999,-39.83374902429608,0.0,2.401761961465156,0.699232234381926
rock2,-12.061441927744081,12.080140959117172,0.0,1.696648158376586,0.8117260519083085
rock3,18.151155372489967,-34.122417515086035,0.0,1.295886459298596,1.0561591525861203
rock3,-37.28360507606837,-21.53964784840099,0.0,1.4155722164713398,0.769395519721688
rock3,25.711209029481612,28.29392699290718,0.0,0.030587010136192392,0.9955345057717622
rock4,33.133631272449044,27.593768922870883,0.0,2.033891282947844,0.6176796525786554
rock4,-26.979343168861245,-2.1452998625098374,0.0,2.727322278960774,0.8556765774706145
rock4,-1.855032267253529,-2.085495604017664,0.0,1.0636739994298052,0.9503654769303134
rock5,-2.2404549520021,39.90624218964034,0.0,0.7642196825341974,0.9684353300677744
rock5,-9.510985338641502,7.002201439456464,0.0,1.544478155487102,0.6813723601031284
rock5,-11.073777701220804,-28.40243912860908,0.0,3.0846558160819537,0.5896254868824246
rock3,-26.806038552824592,19.86062811384208,0.0,0.7248561792385341,0.8130164712702594
rock1,-18.47144637893713,4.861886954396206,0.0,0.11012635058429449,0.979844518692056
rock3,-2.9090994574243267,0.0,0.0,0.9061509582472055,0.6764737251633848
rock5,5.801987659657911,-17.531345673675418,0.0,2.247460324207345,1.073118598056237
rock1,20.807775570525852,-25.858891096140805,0.0,2.6522549291817406,0.5969211955302249
