rock1,-26.039407602627378,-35.910371605613975,0.0,0.9281280657167197,0.6026400734948869
rock1,3.765657629114152,-10.549460406029194,0.0,0.7893567568968964,0.9429915691601456
rock1,-24.045796409341918,-31.09651876966246,0.0,2.6270798457817914,0.7257956578265943
rock2,-12.463284532162833,-9.934909723689769,0.0,1.3979288687793496,0.9526270086810337
rock2,-21.468401898822272,-39.67614706788305,0.0,1.3311954467403655,0.5620975140455517
rock2,-7.873777085791263,30.41694974986271,0.0,3.0874817705356596,0.9560981548244865
rock3,37.825681714606034,26.218003142997645,0.0,1.005385153523721,0.6115704535994034
rock3,37.15788157232016,7.975126085027773,0.0,2.875829160473731,1.0255457450445382
rock3,-33.33953148004825,-23.01096283469528,0.0,0.40402223481394617,0.7868693077388933
rock4,-22.968892478377754,9.324177898424448,0.0,0.44831841595395494,0.9250778181190031
rock4,-23.54194260167084,11.359108411849181,0.0,0.6779057687709685,0.9985950919200648
rock4,-27.802255129194037,0.1024065872581037,0.0,0.8267694564187001,1.0254434535055346
rock5,-14.492374395737304,0.9644520582163807,0.0,1.0539813012776549,0.5553949575737507
rock5,-20.087108707912044,-32.84703758560572,0.0,1.034181786029427,0.5547031996643179
rock5,-6.143562469164419,22.972970864796707,0.0,3.0051233500246095,0.5644467553143209
rock4,-27.149411923942935,19.517254742723736,0.0,2.525962321447486,0.918815677508722
rock2,-17.981569746814078,5.351763586519258,0.0,2.4854171251700357,0.7616129594354022
rock4,3.252589481878887,0.0,0.0,1.6712695697215048,0.6375193185748756
rock4,11.092317651851324,-12.241015681482004,0.0,1.4781640638976892,0.5539428465778213
rock4,17.654046067311427,-29.01262059935523,0.0,0.3283316620439972,0.7381980792046189
