rock1,-16.477705259041144,9.309783155535705,0.0,2.120685073776188,0.7836193884818865
rock1,-10.252293302741933,-11.091523478276448,0.0,0.7371500419581234,0.7574396976430328
rock1,28.941473682961202,-16.459925404830635,0.0,2.9903194285461314,0.7096476251626338
rock2,13.667932606185778,5.928691842769176,0.0,0.9903498685651658,0.7724241110549837
rock2,-18.461813847258533,10.667956510182064,0.0,1.081873640079789,1.0887311235182122
rock2,-9.96839909059978,31.454863525639574,0.0,2.251562622347625,1.0889346857114555
rock3,24.047649201377432,4.878092150731526,0.0,2.357108928650085,0.9355677863266127
rock3,5.046350127875643,28.48171418258228,0.0,0.09783286862793525,0.8469305743893711
rock3,10.147137321841813,-7.318905089629082,0.0,2.213387598976005,0.5826154288020682
rock4,28.108364827701962,34.92185810537838,0.0,1.2632051989145368,0.9824348836135639
rock4,-28.955664711425886,-2.553032194410827,0.0,1.7287371116486843,0.9982905371122792
rock4,37.62608579562954,7.040469255984316,0.0,1.739878740271353,0.6680059999445542
rock5,27.825700889060982,-6.052974082169387,0.0,2.2917458615320556,0.5737972983498664
rock5,4.681748699028301,-24.11632280368287,0.0,2.2542378073630642,0.8445948881261596
rock5,19.483933947748085,29.483402620865196,0.0,2.6294709074827707,0.9369065029312874
rock3,-21.699828052497807,24.966838614168864,0.0,2.5728049273165428,0.7361340730510793
rock2,-8.943570335365727,14.389762997967608,0.0,3.0580648923537974,0.9616974707662395
rock4,-1.4223446979479548,0.0,0.0,2.5469403722861035,1.0648199842657105
rock5,14.165264942513552,-9.168068390819776,0.0,1.966707497921056,0.7203286037007315
rock1,17.84283075158811,-28.823835915078547,0.0,0.47483510297929316,0.8332109665001786
