rock1,-11.661895486416363,-10.127337633314522,0.0,3.0427298361374375,0.7245836353713204
rock1,25.936251849652585,22.572228129746826,0.0,1.9922970097798247,0.5828427996063201
rock1,10.14111358782281,7.377651810938364,0.0,2.999561776339567,0.6221814758302993
rock2,30.806683021735246,16.44052983725203,0.0,2.964070491399855,0.7938989973151809
rock2,33.506420529016424,36.38782240450969,0.0,2.0464799290689544,0.9745557221332026
rock2,29.835565231761176,27.622013920589687,0.0,1.4549163155961942,0.6782989827679401
rock3,-12.204288707458408,4.32256146180956,0.0,2.944684467658585,0.6811234369895912
rock3,-14.71041979319427,27.411894815252644,0.0,2.9620924364490597,0.9320109401353969
rock3,20.34939869466564,-21.535805164006074,0.0,2.5704034228876944,0.8878607551342184
rock4,5.103037968688646,32.12497458498135,0.0,0.4165351950367289,0.6567977563482938
rock4,-39.77532309345414,1.2806043285330837,0.0,1.5684172962643435,0.9104929015433814
rock4,36.77191981005241,25.87610246665384,0.0,1.7867618761479789,0.980619510963767
rock5,1.5378223407914415,-39.678363394124275,0.0,1.1077352385912609,0.799286047281024
rock5,3.8649471882688236,-11.202638985043132,0.0,0.26420310044963086,0.5331371780008973
rock5,18.76215918218999,32.926402713505325,0.0,1.910522536196273,1.0282339947884607
rock4,-19.42467594867623,27.24199071799044,0.0,1.3207241357505477,1.0084236913795197
rock4,-17.377800275735982,5.955533057597354,0.0,0.30839253126088956,1.015077800527627
rock3,-5.6252604325256295,0.0,0.0,1.805473870239243,1.0966402261368617
rock5,14.07675399146386,-9.256579341869468,0.0,1.4084562455799994,0.7265372244231637
rock1,19.211102865403824,-27.455563801262834,0.0,1.5369414857278623,0.8129977586826468
