rock1,21.52211434139079,-22.08228205909211,0.0,0.5210531299314474,0.5549814621158033
rock1,-7.687723574279888,23.97347786658309,0.0,2.0726370496485718,0.675982011452885
rock1,7.706637341016496,39.45520084219191,0.0,2.4322701701329588,0.8084522138244705
rock2,-38.342094729916255,8.071420445481579,0.0,1.4015835479408538,0.8814510194014602
rock2,-27.971963544685757,11.665433796358409,0.0,2.3706846496070937,0.6673779028148689
rock2,-9.41111553902565,16.521294294870586,0.0,0.7909748190349853,0.613499243356124
rock3,-31.450600321969404,-23.711680430205693,0.0,2.0345672132231227,0.5794124097778739
rock3,29.467563507194676,25.715178317990237,0.0,2.599168949792422,1.030029893922566
rock3,17.999658688150433,7.534543938054448,0.0,1.5533347424813502,0.5590437351087667
rock4,25.466426155635304,21.67311649659424,0.0,2.9419927235156424,0.8184576311024883
rock4,-19.008362499693312,22.056911640410945,0.0,1.048368720188269,0.7725408624472172
rock4,-6.216481735676869,34.52342947522544,0.0,0.015892405167118102,1.013040067589071
rock5,-4.762951930745594,39.41198992587736,0.0,0.7983025328705697,0.9345195400884903
rock5,36.16169348776075,30.925928442838355,0.0,1.283327583289392,0.5063785045968698
rock5,4.291636758355564,-36.97301614958495,0.0,1.4520225068700139,1.0518323374842136
rock3,-18.43320722574638,28.233459440920292,0.0,2.3768588711307723,0.8072138617227159
rock3,-15.974288370626265,7.35904496270707,0.0,0.34023780749133864,0.8104713934115142
rock2,9.146728862774477,0.0,0.0,2.365516656456542,0.9708983153282233
rock4,13.823506972783647,-9.509826360549681,0.0,0.031476129791421545,0.7645943037832788
rock1,28.37257456995531,-18.294092096711346,0.0,1.192649701218265,0.6571994779207131
