rock1,-18.235632028330933,6.611807867925492,0.0,1.6925754590540758,0.966883271756305
rock1,37.23160858071292,13.083118910145082,0.0,1.7795267378377562,0.9110837319486577
rock1,-25.482342297577205,9.187032780480155,0.0,2.6144937956222436,0.7708290938268128
rock2,18.043369916439566,-3.514263613760482,0.0,2.0138688477244973,0.9222907733927935
rock2,-14.57777318923517,-18.538486622400512,0.0,0.03367526667970743,0.661425869377221
rock2,31.177177355735807,37.55170353021252,0.0,2.907799544041928,0.9341718050307383
rock3,7.580663687165234,-30.165171391399774,0.0,1.533268057755282,1.0832453111865539
rock3,36.354055036848706,16.45354862787764,0.0,1.6863124016842386,0.5164267396904905
rock3,26.6811187002393,-2.630431840035561,0.0,2.6371084300854717,0.5910856873104853
rock4,24.088862691853834,14.367803622671662,0.0,0.0910685327038255,0.571714068742566
rock4,-19.976798770170276,-31.501166386347794,0.0,2.7669854105923064,0.7832487564711423
rock4,12.143449703482547,-31.070993536269683,0.0,0.718816561847542,0.5766095798206178
rock5,14.650615320295879,37.91480304626732,0.0,1.4162345874908222,0.9430645035206506
rock5,14.322487275529179,8.953338461589428,0.0,2.9333533730542976,1.002286582502316
rock5,-15.073729630833421,-13.165230627201794,0.0,1.6983134987937125,0.690005631547758
rock2,-24.295049901852327,22.371616764814345,0.0,1.7774559694328855,0.8049733449702381
rock4,-16.112461767430723,7.220871565902614,0.0,0.7649956405321664,0.6155281084482231
rock3,-8.03903556933647,0.0,0.0,1.499945499809501,0.7424898449561687
rock3,12.01706073903256,-11.316272594300768,0.0,0.5218750869488221,0.9761641334637804
rock3,30.145933354667772,-16.520733311998885,0.0,2.070932328104559,0.7955008532209694
