rock1,1.104271341435723,29.59263370914602,0.0,1.179876969019815,0.6923292941227631
rock1,-20.612771930028543,27.355707417956907,0.0,0.6653935756443833,0.9866720663362766
rock1,-37.20638928039722,3.989512394796604,0.0,0.6856312271586803,0.6107033038569175
rock2,23.111169055042495,32.99038144617417,0.0,1.4191952774216363,0.5935389274403196
rock2,18.421317772648955,-11.656859911686386,0.0,0.6900002574050219,0.5644273888328377
rock2,5.496533678533,3.2285710524054334,0.0,1.3550220376693365,0.9385263569048715
rock3,26.229907483921735,-17.315480273863866,0.0,1.624383891348615,0.6744606691503447
rock3,34.17122066390516,10.663316484510217,0.0,0.921847369320651,0.7256671182518817
rock3,26.934393806688774,-14.04456033213032,0.0,2.5021669849570984,0.6892287348116816
rock4,2.669534810944807,-30.082647283835342,0.0,1.7728248668920745,1.0771850448260183
rock4,-1.7128915822755175,-14.431666540907733,0.0,0.19257637675062816,0.6383217858556138
rock4,-31.119081911477693,10.786641011681795,0.0,2.9549635658130713,0.9646518747520829
rock5,1.7434654216604173,15.59000562284882,0.0,0.4023924011459612,1.0346692681111298
rock5,-15.747857890921813,-38.07476267658646,0.0,1.9368512679811467,1.0567198204392236
rock5,-19.286646165550103,33.83733849316391,0.0,1.4623373878223909,1.0132389736239094
rock3,-16.985379680421723,29.68128698624495,0.0,1.2485017947059391,0.5682199919604569
rock2,-16.784800289538783,6.548533043794554,0.0,2.86673309030692,0.8241515992213513
rock2,5.846798106172468,0.0,0.0,0.7704281322958625,0.9810529255926845
rock3,10.583295260960387,-12.750038072372941,0.0,3.107405768834809,0.9053497856820694
rock2,28.041253618939145,-18.625413047727513,0.0,2.5315668156489495,0.9468187864357402
